"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;8;6,47750165071456;5,77568501091295;0,701816639801608
8;11;7,03723545582015;4,27965001050282;2,75758544531733
9;13;7,08544490970126;6,61824903140533;0,467195878295933
13;17;12,7533912032506;15,2323915741275;2,47900037087686
18;24;10,8583549348972;13,6482859834758;2,7899310485786
19;25;8,22242911795488;9,75943615064284;1,53700703268796
24;30;7,79667674211858;7,61140825885897;0,185268483259607
34;44;9,64142510963582;9,89534787484641;0,253922765210588
37;48;12,1329118078226;10,3284263119019;1,80448549592074
43;60;9,23262502120586;10,0891622726311;0,856537251425197
50;68;5,52113777309814;14,6879769109879;9,16683913788975
59;80;28,6513181401739;27,4620563487794;1,18926179139451
63;86;12,7129655267067;12,6650098348811;0,0479556918256385
64;88;6,46300436859696;8,25739052863338;1,79438616003642
66;90;18,6407251424274;17,2201287927917;1,42059634963572
72;99;4,23173914596033;4,16846388210075;0,0632752638595777
73;100;10,7652658230152;11,2780818507768;0,512816027761628
78;105;7,08896070411112;5,65947381497497;1,42948688913615
84;112;7,66437201129804;6,88214011455565;0,782231896742386
88;117;9,16142970282678;7,41302008827293;1,74840961455385
95;178;29,441546440485;25,682850650517;3,75869578996803
109;205;27,3154296456222;22,5790161504924;4,73641349512985
111;207;21,3150891781925;20,8221070400351;0,492982138157409
112;208;18,9300547995017;19,2314188543126;0,30136405481085
