"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;3;8,93774161800286;6,35005923682232;2,58768238118054
6;9;8,73655247635911;9,22727852752432;0,490726051165209
10;14;12,5068748888638;13,8201208414553;1,31324595259148
11;15;7,00990510060181;7,45237054805483;0,44246544745302
14;18;13,6475442848061;15,5186657093943;1,87112142458824
20;26;8,78020421103776;9,4716563159443;0,691452104906542
26;32;6,21702942802178;5,79234976697001;0,424679661051774
28;36;6,56900407192938;6,33854661294086;0,23045745898852
30;38;7,68832655946787;7,1038420609857;0,584484498482172
40;53;9,515124420511;6,83605006481551;2,67907435569549
41;55;6,96631732979316;5,22473616151314;1,74158116828002
42;59;5,52259110521294;6,46194431494825;0,939353209735315
47;65;11,2738672875234;14,1019359189438;2,82806863142042
48;66;9,24986457830708;9,79374763086477;0,543883052557693
52;70;8,68262808010131;10,1534882036503;1,47086012354902
57;77;9,70206017015765;9,89958131591536;0,197521145757706
61;83;17,5724047763787;16,6541403595889;0,918264416789764
75;102;3,19995027343775;3,3555943060158;0,155644032578053
80;107;24,1174880687622;21,6014266049053;2,51606146385693
83;111;6,56457679447292;5,86776915645731;0,696807638015606
87;116;9,05046061490303;8,90304929791915;0,147411316983877
90;171;8,13229007528777;10,2753950078261;2,14310493253832
93;174;11,1814834753623;12,5315747962191;1,35009132085683
108;204;11,8574288969669;12,4507322503797;0,593303353412816
