"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M109";0,3;0,292586587041075;0,00741341295892511
16;"M144";0,7;0,807414912723021;0,107414912723021
18;"M146";0,6440891;1,02445707624015;0,380367976240147
24;"M152";0,7135752;0,764503084609462;0,0509278846094616
39;"M175";0,7;0,646611443223222;0,0533885567767782
40;"M178";0,7;0,892442016541299;0,192442016541299
41;"M18";0,4;0,361701755371049;0,0382982446289509
55;"M201";1,3991998;1,19709066412485;0,202109135875153
56;"M204";0,8;0,930954865214242;0,130954865214242
66;"M237";0,4161562;0,52886904765461;0,11271284765461
68;"M241";0,5;0,373322428522856;0,126677571477144
69;"M242";0,2;0,0206371534084204;0,17936284659158
72;"M248";0,3;0,221426991592003;0,0785730084079969
74;"M250";0,6;0,479692051959252;0,120307948040748
83;"M269";1;1,33411331222488;0,334113312224878
86;"M274";1;0,766396236128235;0,233603763871765
93;"M286";0,7412457;0,558887692454253;0,182358007545747
102;"M303";1,0904151;0,648608906175897;0,441806193824103
105;"M306";0,8514066;0,686505597156618;0,164901002843382
106;"M31";0,8;0,941967602061805;0,141967602061805
114;"M49";1,8;1,05558953449396;0,744410465506044
117;"M69";0,9;0,857827686868126;0,0421723131318744
120;"M72";0,8;1,49936960711543;0,699369607115426
127;"M9";0,7;0,442521265484472;0,257478734515528
129;"M97";0,3;0,498735236271727;0,198735236271727
130;"M99";1,3;1,0819522691384;0,218047730861602
