"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
10;"M123";1,4;0,79176698002618;0,60823301997382
14;"M141";0,4;0,771446029305778;0,371446029305778
20;"M149";0,8;0,880033640888461;0,0800336408884608
25;"M153";0,9;0,895671678134214;0,00432832186578647
27;"M155";0,7479525;0,791069467934721;0,0431169679347212
31;"M164";0,7;0,735231656952627;0,035231656952627
33;"M166";0,619194;0,84603445808709;0,22684045808709
37;"M172";1;0,649151309962015;0,350848690037985
38;"M173";0,5;0,753546692237204;0,253546692237204
43;"M183";0,5;0,71803474573335;0,21803474573335
45;"M188";1,1268734;0,963164499338785;0,163708900661215
50;"M197";1,5247776;0,976973881138184;0,547803718861816
51;"M198";0,8;0,980128286069953;0,180128286069953
52;"M199";1,1664009;0,789120078344788;0,377280821655212
57;"M207";1,1547518;1,07904924493957;0,0757025550604258
76;"M255";0,5;0,429423922557532;0,0705760774424682
79;"M264";0,5681008;0,572185594841259;0,00408479484125868
81;"M267";0,5;0,673903166216165;0,173903166216165
87;"M275";0,1;0,0551514008767211;0,0448485991232789
89;"M280";1,3;0,837980623882111;0,462019376117889
103;"M304";0,6;0,639233878704653;0,0392338787046534
104;"M305";0,8359936;0,86066007723509;0,0246664772350902
110;"M40";0,4;0,571415526831324;0,171415526831324
115;"M51";1,6;1,09598845057309;0,504011549426908
118;"M7";0,2;0,132959202227631;0,0670407977723689
119;"M70";1,4;0,842415792768289;0,557584207231711
