Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;14;196.65539647223395;264.57271155667144;-67.91731508443749;67.91731508443749
11;16;62.06132989820993;166.15102710504823;-104.08969720683831;104.08969720683831
21;104;184.93516507351046;173.92643156953542;11.008733503975037;11.008733503975037
30;28;185.69378075398583;154.06544270456618;31.628338049419654;31.628338049419654
34;44;294.87599533789626;174.62042903812207;120.25556629977419;120.25556629977419
45;29;198.67460233381567;160.66730793666883;38.007294397146836;38.007294397146836
50;200;117.34318995221808;153.8311687893364;-36.48797883711832;36.48797883711832
51;190;100.98619695333666;153.21970479304437;-52.23350783970771;52.23350783970771
57;186;136.1158249164692;164.12214065469703;-28.00631573822784;28.00631573822784
71;109;53.21958485140354;148.10886675036713;-94.88928189896359;94.88928189896359
80;15;238.98177453232077;190.34644904537421;48.635325486946556;48.635325486946556
82;177;133.055512377616;171.08779766978336;-38.03228529216736;38.03228529216736
85;115;105.27678971272269;109.35741830815763;-4.080628595434945;4.080628595434945
88;3;179.83172385322618;203.42164606184298;-23.589922208616798;23.589922208616798
90;189;8.873642449641688;89.55327647830862;-80.67963402866692;80.67963402866692
94;7;116.37759577741943;218.95196509168483;-102.5743693142654;102.5743693142654
95;86;128.20581771757898;168.41160410007768;-40.2057863824987;40.2057863824987
96;83;128.20557006008363;148.09915715041078;-19.893587090327145;19.893587090327145
105;76;59.0460715720071;117.97838485043972;-58.93231327843262;58.93231327843262
111;84;214.1562327874437;173.99682133582417;40.15941145161955;40.15941145161955
115;43;343.2593206064144;189.68242376220522;153.5768968442092;153.5768968442092
116;2;417.4695233954131;213.5574022622389;203.9121211331742;203.9121211331742
118;107;51.98923681311551;140.6174796887547;-88.6282428756392;88.6282428756392
123;215;129.37483318119047;150.4325348291133;-21.05770164792284;21.05770164792284
127;202;114.19338629967265;166.20476659640323;-52.01138029673058;52.01138029673058
132;213;100.01430351143304;159.51587352852772;-59.50157001709468;59.50157001709468
