Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;8;339.3143135093919;227.09763269086142;112.2166808185305;112.2166808185305
12;51;102.94217061351252;174.48591148786826;-71.54374087435575;71.54374087435575
15;193;173.92190274554164;160.76010831068956;13.161794434852084;13.161794434852084
20;6;320.49109013643755;182.2204463946707;138.27064374176686;138.27064374176686
35;56;144.2040167578816;171.203106801564;-26.9990900436824;26.9990900436824
36;61;144.2044638938914;188.13837281634434;-43.93390892245296;43.93390892245296
37;197;166.53389241160946;170.66039694892746;-4.126504537317999;4.126504537317999
43;191;102.01352471256054;125.26631993119379;-23.252795218633253;23.252795218633253
46;46;152.77007358715485;110.06542093610474;42.70465265105011;42.70465265105011
49;11;170.30798490702443;157.10357602531255;13.204408881711885;13.204408881711885
52;35;166.78270500069857;169.07774014681053;-2.2950351461119567;2.2950351461119567
55;98;37.03768958663692;148.33184958434268;-111.29415999770575;111.29415999770575
58;85;159.0351063241067;171.29150772021316;-12.256401396106469;12.256401396106469
63;68;134.80557180552233;159.9460947820578;-25.140522976535465;25.140522976535465
67;219;65.56485481989108;158.44698165234274;-92.88212683245166;92.88212683245166
69;113;153.04044741913347;165.55251836568678;-12.512070946553308;12.512070946553308
75;172;122.13621504288705;147.60093353450094;-25.464718491613894;25.464718491613894
77;69;150.81438609687976;173.94354203206657;-23.129155935186816;23.129155935186816
78;179;86.95159656052095;114.5594521122192;-27.60785555169825;27.60785555169825
81;112;104.16826887181954;188.0334725852832;-83.86520371346366;83.86520371346366
86;60;132.9156929032771;180.30270988266173;-47.38701697938464;47.38701697938464
93;96;247.41246666071333;152.97596672240442;94.43649993830891;94.43649993830891
108;173;156.85816865531731;146.21184194555323;10.646326709764082;10.646326709764082
112;205;102.37427200554293;165.43002492471393;-63.055752919171;63.055752919171
126;26;44.569251568433835;170.21290313662917;-125.64365156819534;125.64365156819534
129;216;249.10476069581932;174.31636164453005;74.78839905128928;74.78839905128928
