Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;25;141.95232220842453;198.7454304813674;-56.793108272942874;56.793108272942874
6;55;198.24437180541187;173.90895039921415;24.335421406197725;24.335421406197725
16;100;159.35951119221795;161.00727920965275;-1.6477680174347995;1.6477680174347995
19;22;180.61699229633652;141.385199756828;39.23179253950852;39.23179253950852
22;4;271.55752387806416;169.01941810650834;102.53810577155582;102.53810577155582
23;95;167.4381155574636;169.71639136174835;-2.2782758042847604;2.2782758042847604
25;174;176.40736940351934;155.5487260274617;20.858643376057643;20.858643376057643
27;59;152.43615383336126;155.63086843408618;-3.1947146007249216;3.1947146007249216
29;52;8.410614151289021;95.95222887912163;-87.54161472783261;87.54161472783261
33;176;172.7749557035276;146.20537090383837;26.56958479968924;26.56958479968924
53;66;180.15587184223025;176.16348256507044;3.992389277159816;3.992389277159816
54;101;98.05322676633949;121.42416246231653;-23.37093569597704;23.37093569597704
61;94;66.34759856384257;136.79385684525803;-70.44625828141547;70.44625828141547
70;37;521.4045320607675;252.03425463264728;269.3702774281202;269.3702774281202
76;105;233.9727191162875;156.35285856788357;77.61986054840392;77.61986054840392
83;106;-5.246838869125945e-06;97.28445238975745;-97.28445763659631;97.28445763659631
84;82;93.25541527244148;135.65107298681218;-42.3956577143707;42.3956577143707
89;48;77.24317177426798;162.0546705658541;-84.81149879158613;84.81149879158613
100;188;139.7891558464046;151.65427685925462;-11.865121012850011;11.865121012850011
101;42;206.58894207544472;201.8520952127793;4.7368468626654305;4.7368468626654305
106;99;235.82696773790013;149.37711391816447;86.44985381973567;86.44985381973567
107;21;162.4006586702763;180.20180783555125;-17.80114916527495;17.80114916527495
110;93;116.43382258109806;128.40194735539933;-11.968124774301273;11.968124774301273
113;70;75.5865242213151;140.48104093431658;-64.89451671300148;64.89451671300148
119;32;234.96734232584822;145.06898051253145;89.89836181331677;89.89836181331677
122;217;155.39904406895621;149.70492479650687;5.694119272449342;5.694119272449342
128;114;101.7897881072327;196.2163918577702;-94.4266037505375;94.4266037505375
