Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;88;152.7162690745621;175.95904377145888;-23.242774696896788;23.242774696896788
5;23;570.6841598666485;222.67515964410734;348.0090002225412;348.0090002225412
8;18;200.74138808099406;137.12318769296226;63.618200388031795;63.618200388031795
9;64;84.36897467786983;146.23360731176237;-61.86463263389254;61.86463263389254
10;170;185.2034619009395;148.3035807511628;36.89988114977669;36.89988114977669
13;181;106.25038463423716;114.09324103332384;-7.842856399086671;7.842856399086671
14;75;141.46770370276715;173.58387201922807;-32.116168316460914;32.116168316460914
18;187;151.17652033448462;133.71275471597482;17.463765618509797;17.463765618509797
24;39;185.85179797148524;188.64262841201295;-2.7908304405277136;2.7908304405277136
28;184;148.01632294081335;147.485896156652;0.5304267841613637;0.5304267841613637
31;204;239.06400360205765;173.4581461884805;65.60585741357716;65.60585741357716
38;110;151.13809538931335;172.86965246028115;-21.731557070967796;21.731557070967796
42;182;182.21425642973784;131.00611935765176;51.20813707208609;51.20813707208609
44;63;118.25633541044917;151.1670615766292;-32.91072616618004;32.91072616618004
47;58;29.265798880771495;135.76013146036254;-106.49433257959105;106.49433257959105
48;27;74.03552359578357;136.78652804160464;-62.75100444582107;62.75100444582107
59;180;64.57455004656443;107.20468572057986;-42.630135674015435;42.630135674015435
62;91;323.6217183564245;178.20171893850352;145.41999941792096;145.41999941792096
64;89;95.8419849758375;131.60603414863186;-35.76404917279436;35.76404917279436
66;45;11.14068765891883;162.3120309088937;-151.17134324997485;151.17134324997485
87;20;141.9602542731565;177.6678721082659;-35.7076178351094;35.7076178351094
97;192;139.8313737264437;143.48834753923802;-3.6569738127943197;3.6569738127943197
99;116;107.12688339452856;142.23029024463517;-35.10340685010661;35.10340685010661
104;74;153.7527794672069;157.07228237154612;-3.319502904339231;3.319502904339231
117;17;204.75666802178486;125.7090618685355;79.04760615324936;79.04760615324936
120;108;197.34519031240325;163.67407646920773;33.67111384319551;33.67111384319551
124;67;42.38066729507121;159.01139751073038;-116.63073021565916;116.63073021565916
