Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;203;257.95094739627143;168.00949046382007;89.94145693245136;89.94145693245136
17;57;191.44816873082667;133.29637414057945;58.15179459024722;58.15179459024722
26;194;181.49291896822365;174.59545888144856;6.897460086775084;6.897460086775084
32;31;121.61553678217301;190.33741365057168;-68.72187686839867;68.72187686839867
39;183;153.5492885766098;137.67692278212573;15.872365794484068;15.872365794484068
40;72;82.64352893470911;121.83728691152729;-39.193757976818176;39.193757976818176
41;19;241.01683110515933;181.635750503015;59.38108060214432;59.38108060214432
56;201;176.71874867782043;175.45543850483995;1.263310172980482;1.263310172980482
60;53;195.92954313414774;281.0287499389062;-85.09920680475844;85.09920680475844
65;12;145.29889467637278;203.08784367266287;-57.78894899629009;57.78894899629009
68;178;73.67415443385512;154.12045375028708;-80.44629931643196;80.44629931643196
72;41;284.6923195206843;175.51653247009097;109.17578705059333;109.17578705059333
73;30;250.27845069935012;253.22595666248316;-2.9475059631330396;2.9475059631330396
74;65;176.50811072681043;127.71746060286921;48.79065012394122;48.79065012394122
79;77;152.03386169138264;118.49506368878474;33.5387980025979;33.5387980025979
91;185;182.0665488820828;184.18737310210804;-2.1208242200252414;2.1208242200252414
92;198;91.01045345234395;129.02695224063666;-38.01649878829271;38.01649878829271
98;206;43.589336245463265;91.34333157289086;-47.753995327427596;47.753995327427596
102;47;287.6615460161264;153.2611025358914;134.400443480235;134.400443480235
103;90;157.74942268402228;161.64006696180417;-3.890644277781888;3.890644277781888
109;111;223.48586066661332;189.81313597860233;33.67272468801099;33.67272468801099
114;221;25.253369448477713;141.6943528829794;-116.44098343450167;116.44098343450167
121;103;153.48119939478096;190.44213821253396;-36.960938817753004;36.960938817753004
125;62;169.34948237406073;197.0733677719694;-27.723885397908674;27.723885397908674
130;214;199.0133198454635;155.2888558110648;43.72446403439872;43.72446403439872
131;171;120.95280806422532;161.08727216239723;-40.134464098171904;40.134464098171904
