Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;67;103.27609302487475;214.93473337073266;-111.6586403458579;111.6586403458579
12;115;148.29365403741946;144.02067901915626;4.272975018263196;4.272975018263196
13;175;320.95541915626626;256.3287781879182;64.62664096834806;64.62664096834806
14;50;127.19951725456622;214.29119910015703;-87.09168184559081;87.09168184559081
17;57;333.4386338869878;242.93798350059268;90.50065038639514;90.50065038639514
21;8;358.3798016265403;298.22587691500536;60.153924711534955;60.153924711534955
24;82;168.73659528180664;153.08791003994972;15.648685241856924;15.648685241856924
31;1;257.07131166460994;240.029608468864;17.041703195745924;17.041703195745924
33;58;40.7247422676111;156.21425477134983;-115.48951250373872;115.48951250373872
49;77;210.13860292239798;185.23044599473906;24.908156927658922;24.908156927658922
52;213;111.9017896182023;165.3278587027241;-53.426069084521785;53.426069084521785
53;190;223.47803623599086;252.28721419567003;-28.809177959679175;28.809177959679175
57;189;24.02866788531839;205.25359255188442;-181.22492466656604;181.22492466656604
69;9;255.22682186576205;270.08207922977834;-14.855257364016296;14.855257364016296
73;22;323.7129723893028;241.2091861793544;82.50378620994843;82.50378620994843
80;91;314.87805153805976;243.32248732533532;71.55556421272445;71.55556421272445
81;42;274.5372027516787;279.9776249338021;-5.4404221821233705;5.4404221821233705
82;43;511.25453450723074;223.24557617030717;288.00895833692357;288.00895833692357
88;19;358.0389932906165;187.37760778210995;170.66138550850653;170.66138550850653
89;83;207.7424234936919;164.4232634237118;43.319160069980086;43.319160069980086
90;199;206.88323037387;228.5923907102628;-21.709160336392813;21.709160336392813
96;69;307.32964834604974;241.7266048753596;65.60304347069012;65.60304347069012
104;35;296.7737654317154;296.17034104385345;0.603424387861935;0.603424387861935
111;84;362.0191883044643;203.96495544252838;158.05423286193593;158.05423286193593
113;12;174.92242187159044;257.15485622362917;-82.23243435203872;82.23243435203872
126;3;180.13610175728968;234.13593714583413;-53.999835388544454;53.999835388544454
