Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;17;368.10410552171487;246.33089858224918;121.7732069394657;121.7732069394657
19;107;118.61776455571777;236.2392184738648;-117.62145391814704;117.62145391814704
22;25;297.67816802254293;297.4796329817142;0.1985350408287445;0.1985350408287445
25;52;9.520105717776227;119.7874455775896;-110.26733985981336;110.26733985981336
29;116;102.16532727229173;183.87919507604;-81.71386780374826;81.71386780374826
32;111;322.54007082016716;232.07514783445964;90.46492298570752;90.46492298570752
39;110;198.53607739970633;196.58300232451114;1.953075075195187;1.953075075195187
40;80;298.9833188248079;227.1180356823445;71.8652831424634;71.8652831424634
43;16;125.90939435632124;220.65368144113498;-94.74428708481373;94.74428708481373
51;39;368.6398690673315;258.0400838338435;110.59978523348803;110.59978523348803
55;172;144.9169486293898;217.57718670142475;-72.66023807203496;72.66023807203496
62;76;97.22598707516458;198.70638051662758;-101.480393441463;101.480393441463
63;205;132.29371086860138;191.3623549459218;-59.068644077320414;59.068644077320414
66;31;262.22601003764436;209.95790564572144;52.26810439192292;52.26810439192292
67;198;156.14602955415037;228.09125890554162;-71.94522935139125;71.94522935139125
68;101;193.73156142702115;229.52280473594476;-35.79124330892361;35.79124330892361
74;218;169.93690559114023;201.9700278378898;-32.03312224674957;32.03312224674957
97;88;169.60524161669824;211.39838936311182;-41.79314774641358;41.79314774641358
100;10;182.21643636241373;260.8041638686847;-78.587727506271;78.587727506271
103;86;274.0671026522061;262.14465267270026;11.922449979505814;11.922449979505814
105;51;228.1474639961892;206.91344303687106;21.234020959318144;21.234020959318144
106;94;122.4690910008313;254.47253551751623;-132.00344451668494;132.00344451668494
116;74;165.228831370396;190.5874079232725;-25.358576552876514;25.358576552876514
119;90;201.0499439740812;255.77576832888414;-54.72582435480294;54.72582435480294
128;97;261.87949765325266;241.19628207119342;20.683215582059233;20.683215582059233
129;174;235.7450537760517;245.4762806186107;-9.73122684255901;9.73122684255901
