Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;28;273.7452694823913;236.3349419930422;37.41032748934907;37.41032748934907
4;46;196.04864108240602;140.6121330515121;55.43650803089392;55.43650803089392
10;204;249.47497344958575;204.05580524710643;45.41916820247931;45.41916820247931
11;26;97.67913187978266;284.76996421000496;-187.0908323302223;187.0908323302223
23;209;196.607498868859;213.68863008194398;-17.081131213084973;17.081131213084973
36;106;10.826622291036918;168.59845292934816;-157.77183063831123;157.77183063831123
41;61;186.17991676833103;206.74884029585002;-20.56892352751899;20.56892352751899
42;49;87.76769531532734;227.6924953357871;-139.92480002045977;139.92480002045977
45;206;91.59501724191685;113.33971674197863;-21.744699500061785;21.744699500061785
65;193;213.404760873223;235.3564201159814;-21.95165924275838;21.95165924275838
71;65;151.61008037457154;204.13960276579581;-52.529522391224276;52.529522391224276
72;215;201.14856472749017;168.18327482950264;32.96528989798753;32.96528989798753
79;29;211.48982130494264;235.44790051779785;-23.95807921285521;23.95807921285521
85;219;94.19428901957995;208.3636127616245;-114.16932374204454;114.16932374204454
91;45;20.859658464903763;196.04477467891752;-175.18511621401376;175.18511621401376
92;68;273.7107596115122;254.64330974611102;19.06744986540116;19.06744986540116
93;184;216.729851424151;271.8322082862514;-55.10235686210038;55.10235686210038
95;186;270.25767708637164;285.0001542275931;-14.742477141221457;14.742477141221457
98;200;234.9438220337471;198.7102313046973;36.23359072904981;36.23359072904981
102;220;256.33018191445535;238.5581205929923;17.772061321463042;17.772061321463042
107;93;249.88799746119312;203.50605522590607;46.381942235287056;46.381942235287056
115;4;434.77311026760594;200.63088895803097;234.14222130957498;234.14222130957498
117;47;307.69050060905545;221.02083529884698;86.66966531020847;86.66966531020847
122;216;194.88722710631907;234.0748680175318;-39.187640911212725;39.187640911212725
123;196;236.84040365954306;225.0433281630324;11.797075496510644;11.797075496510644
131;11;277.87382729496153;252.67917120856208;25.194656086399448;25.194656086399448
