Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;48;181.83966842220613;195.7509600639586;-13.911291641752456;13.911291641752456
2;114;198.88270243497024;235.81768005495104;-36.9349776199808;36.9349776199808
5;210;54.02436401749552;147.5236654617396;-93.49930144424408;93.49930144424408
6;170;218.4789620004946;233.64392052449574;-15.16495852400115;15.16495852400115
20;208;181.43779765302304;158.76708625607628;22.670711396946757;22.670711396946757
26;24;295.7084407695281;234.94782847725872;60.7606122922694;60.7606122922694
27;109;60.25030246728114;220.30323339762725;-160.05293093034612;160.05293093034612
30;60;200.8903174975988;197.01585072965062;3.874466767948178;3.874466767948178
34;181;339.8521850585692;243.41905793561375;96.43312712295545;96.43312712295545
35;185;229.55810943575617;248.2218217778631;-18.663712342106948;18.663712342106948
44;113;193.1419683833591;249.48069886093882;-56.3387304775797;56.3387304775797
47;92;143.09739742442076;253.5075714327369;-110.41017400831615;110.41017400831615
48;89;193.36650285980838;227.2987528327107;-33.932249972902326;33.932249972902326
61;14;324.65746645738636;280.46153462798253;44.19593182940383;44.19593182940383
70;21;211.3651043060597;188.73870866910005;22.626395636959643;22.626395636959643
75;70;95.87437461748677;171.10203815643152;-75.22766353894475;75.22766353894475
78;221;44.23807611313273;156.61046125442596;-112.37238514129322;112.37238514129322
86;95;208.38119484899403;252.73452931766462;-44.353334468670596;44.353334468670596
87;178;251.14383615244898;233.34976483964863;17.794071312800355;17.794071312800355
101;99;305.7355253969818;237.66832239684882;68.06720300013299;68.06720300013299
108;59;180.85932767004908;232.49679625280444;-51.63746858275536;51.63746858275536
109;192;293.09859347828797;235.54619471037415;57.552398767913814;57.552398767913814
112;54;94.57045548807135;167.14455226843583;-72.57409678036448;72.57409678036448
114;55;259.08179759635834;234.8630505063109;24.21874709004743;24.21874709004743
120;197;177.15234173582192;219.16618646255301;-42.013844726731094;42.013844726731094
125;44;354.06508103729556;183.31700437053863;170.74807666675693;170.74807666675693
132;103;226.52538563673843;262.41346214321095;-35.888076506472515;35.888076506472515
