"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
5;5;5,76352043107467;5,98832062830193;-0,22480019722726;0,22480019722726
6;6;5,51507235289069;5,99540108034948;-0,480328727458793;0,480328727458793
18;24;5,24186822079804;5,16296015762005;0,0789080631779893;0,0789080631779893
20;27;5,72482500825801;4,95900335535667;0,765821652901337;0,765821652901337
32;44;4,73890604800825;6,07717935526801;-1,33827330725976;1,33827330725976
37;49;7,63034227321727;6,19438072084828;1,43596155236899;1,43596155236899
41;53;6,56290688125204;6,46480006825911;0,0981068129929312;0,0981068129929312
43;56;6,23142792990281;6,31543223935057;-0,0840043094477645;0,0840043094477645
45;60;6,21477275227346;5,54582227279145;0,668950479482006;0,668950479482006
52;67;6,809115417718;6,26179716775153;0,547318249966467;0,547318249966467
54;70;6,58517965050418;6,61620218759689;-0,0310225370927046;0,0310225370927046
60;77;3,85709293499048;5,64825505487913;-1,79116211988865;1,79116211988865
61;78;5,05636421737832;4,7281909282317;0,328173289146616;0,328173289146616
67;85;4,87704668548298;5,67667718443083;-0,799630498947853;0,799630498947853
69;88;5,37398018984096;5,74340836668947;-0,369428176848505;0,369428176848505
82;104;5,06960349823798;5,5282978007082;-0,458694302470215;0,458694302470215
83;105;5,96094946132995;5,58040296262051;0,380546498709441;0,380546498709441
92;116;5,32317788228828;5,74049635419418;-0,417318471905898;0,417318471905898
94;170;5,54093556406014;5,6529643964244;-0,11202883236426;0,11202883236426
100;177;5,17747154384665;5,18946994119593;-0,0119983973492754;0,0119983973492754
109;186;4,79536121045331;5,02772451991884;-0,232363309465535;0,232363309465535
111;190;4,46442167431231;5,78480337194886;-1,32038169763655;1,32038169763655
120;201;5,16039177050493;5,74452971144914;-0,584137940944206;0,584137940944206
124;206;6,01444257809002;4,83683729075107;1,17760528733895;1,17760528733895
126;210;5,08186612395672;4,99085364030481;0,0910124836519071;0,0910124836519071
130;216;5,79483980622326;5,24521746060593;0,549622345617333;0,549622345617333
132;219;4,57383267240441;5,1319765155266;-0,558143843122193;0,558143843122193
