Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;M251;0.54601381423414;0.6791734120491266;-0.13315959781498665;0.13315959781498665
21;M25;1.908762378104877;1.1526412204789933;0.7561211576258837;0.7561211576258837
24;M183;1.2961453344343674;1.5975090786894153;-0.30136374425504786;0.30136374425504786
27;M148;0.5198932287192695;0.6897593103812825;-0.169866081662013;0.169866081662013
46;M31;0.4456811986967111;0.9055525813545948;-0.45987138265788374;0.45987138265788374
50;M123;0.9956644760109729;1.422506289587211;-0.42684181357623807;0.42684181357623807
51;M121;1.523629378502361;1.1533378471692652;0.37029153133309567;0.37029153133309567
53;M300;0.7115697157184535;0.8018378547120597;-0.0902681389936062;0.0902681389936062
57;M155;1.5504177030037816;1.3667175969216463;0.18370010608213527;0.18370010608213527
62;M192;0.5762217367265935;1.0364053664181527;-0.46018362969155924;0.46018362969155924
63;M237;0.6884715839316172;0.8542520642517102;-0.16578048032009296;0.16578048032009296
64;M40;1.3871708170938462;0.9828564193255075;0.40431439776833866;0.40431439776833866
71;M170;1.8417892810140757;1.1438133650015494;0.6979759160125263;0.6979759160125263
87;M298;1.1746101128744069;0.8152181371136874;0.35939197576071946;0.35939197576071946
89;M70;0.4812251885041178;0.9406158438484177;-0.4593906553442999;0.4593906553442999
90;M97;1.7034351103928884;1.0013168274786222;0.7021182829142663;0.7021182829142663
94;M2;0.8080642221042769;0.9184457729955083;-0.11038155089123147;0.11038155089123147
97;M303;0.5246531653250555;0.7391694012953492;-0.2145162359702938;0.2145162359702938
100;M109;0.6945714268893668;1.0375113631408084;-0.3429399362514416;0.3429399362514416
101;M217;0.9589781440123314;0.7387446230248231;0.22023352098750826;0.22023352098750826
109;M158;0.5081417475251484;0.713561710798902;-0.20541996327375356;0.20541996327375356
113;M269;0.8015788562450445;0.8035881586787383;-0.0020093024336937937;0.0020093024336937937
