Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M243;0.7593013251886769;1.0503388001460625;-0.29103747495738563;0.29103747495738563
4;M117;0.3970763080731012;0.8376456260406454;-0.4405693179675442;0.4405693179675442
7;M255;0.8559212956697042;1.2308871239229882;-0.37496582825328395;0.37496582825328395
12;M203;0.9952287408147762;1.3276147157073532;-0.33238597489257704;0.33238597489257704
15;M167;0.9522791707434818;1.343364472200806;-0.39108530145732423;0.39108530145732423
16;M306;0.584524300189245;0.6626172981115227;-0.07809299792227775;0.07809299792227775
17;M29;0.8544306193844462;1.1729466488994933;-0.3185160295150471;0.3185160295150471
29;M153;1.0055040485595481;0.9833240655719627;0.02217998298758539;0.02217998298758539
31;M166;2.2288098847221347;1.5256523344073072;0.7031575503148275;0.7031575503148275
34;M239;0.6321373889079482;0.7852107322727585;-0.15307334336481027;0.15307334336481027
37;M195;1.0679271701289044;1.074516644412884;-0.006589474283979602;0.006589474283979602
38;M285;1.492678251605145;1.226169368974022;0.2665088826311228;0.2665088826311228
40;M8;1.0803637385102314;0.8834462164429007;0.1969175220673307;0.1969175220673307
44;M114;0.8032972106615847;1.2315700802077219;-0.4282728695461372;0.4282728695461372
45;M282;0.5415266965793936;0.7678331644215497;-0.22630646784215613;0.22630646784215613
59;M301;0.4194622072912029;0.6182359363849419;-0.19877372909373897;0.19877372909373897
72;M18;0.5059065110681379;1.0678731205217635;-0.5619666094536256;0.5619666094536256
75;M207;0.5494367372605783;0.9526711415449755;-0.40323440428439716;0.40323440428439716
79;M232;0.4907657415178801;0.9643007029097049;-0.4735349613918248;0.4735349613918248
92;M273;1.116197474507828;0.9018018321182573;0.21439564238957076;0.21439564238957076
99;M91;0.4559851997501655;1.1884519839929015;-0.732466784242736;0.732466784242736
102;M35;0.7689163204324252;0.7969098145438221;-0.027993494111396955;0.027993494111396955
110;M253;0.8196179613283939;0.8523983271136274;-0.03278036578523347;0.03278036578523347
