Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M305;0.96104722059888;0.8096173467616381;0.15142987383724194;0.15142987383724194
5;M188;0.9462132127878237;1.153576285746128;-0.20736307295830436;0.20736307295830436
8;M182;0.8737409309944194;1.1670794490674525;-0.2933385180730331;0.2933385180730331
11;M49;0.8832310988849895;0.9228189702624604;-0.039587871377470885;0.039587871377470885
26;M164;0.792826923985889;0.8292276695212912;-0.03640074553540218;0.03640074553540218
32;M267;1.3405906949371933;1.318786045500732;0.02180464943646121;0.02180464943646121
35;M7;1.4522661442033877;0.9275903384716476;0.5246758057317401;0.5246758057317401
42;M180;2.399352430219567;1.4950919985226385;0.9042604316969285;0.9042604316969285
55;M173;0.7210223765914324;0.7349792302846168;-0.013956853693184335;0.013956853693184335
56;M159;0.5964252662184734;0.6607653533024487;-0.06434008708397532;0.06434008708397532
60;M84;0.7566688249006651;0.8398095731195773;-0.08314074821891215;0.08314074821891215
61;M198;0.5506826295207663;1.0610627291723096;-0.5103800996515433;0.5103800996515433
67;M258;0.7560239871908067;0.6428008960961141;0.11322309109469253;0.11322309109469253
68;M296;0.6423638217229273;0.7553969220095806;-0.11303310028665337;0.11303310028665337
73;M223;0.6737782494337502;0.8958972781938361;-0.22211902876008593;0.22211902876008593
76;M262;1.6672401208119467;1.4308596121762893;0.2363805086356574;0.2363805086356574
88;M199;0.7200650116208746;1.0149619097873654;-0.2948968981664909;0.2948968981664909
96;M238;0.6056305771777416;0.8304186794000442;-0.2247881022223026;0.2247881022223026
103;M154;1.4263741766464995;1.5891130475227693;-0.16273887087626981;0.16273887087626981
105;M149;0.5405950418477993;0.7447425972247053;-0.204147555376906;0.204147555376906
108;M266;1.0530672908687349;1.5302183009278287;-0.4771510100590939;0.4771510100590939
111;M209;1.1790702606434995;1.247007299400121;-0.06793703875662138;0.06793703875662138
