Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M48;1.4377811764416983;1.0686909705080936;0.36909020593360475;0.36909020593360475
6;M220;0.7297674676371194;0.7519184164208752;-0.022150948783755786;0.022150948783755786
9;M291;0.9397126615906406;0.6980893576272317;0.24162330396340892;0.24162330396340892
10;M242;1.648676106046279;1.4215250272737479;0.22715107877253105;0.22715107877253105
14;M144;1.667192773772028;1.1834454052270027;0.4837473685450253;0.4837473685450253
20;M175;0.8015396588182875;0.7125560608966586;0.08898359792162891;0.08898359792162891
25;M38;0.8478483536003172;0.8912791760277254;-0.043430822427408255;0.043430822427408255
28;M6;0.562620905928162;1.0133182801185936;-0.45069737419043154;0.45069737419043154
30;M268;1.0654946951054207;1.0099089076113594;0.05558578749406129;0.05558578749406129
36;M231;0.8042101214746693;0.8195786098858757;-0.015368488411206416;0.015368488411206416
41;M234;0.31786628892492785;0.7896080044151337;-0.4717417154902058;0.4717417154902058
43;M246;1.614858602376934;1.425896950866321;0.18896165151061295;0.18896165151061295
49;M162;1.0035349058809344;1.0970063397993721;-0.09347143391843771;0.09347143391843771
54;M287;0.48931036824956636;0.6331554792435505;-0.14384511099398417;0.14384511099398417
77;M9;1.5170252757679776;1.054446443137011;0.46257883263096655;0.46257883263096655
80;M157;1.6150441358917729;1.487593534699671;0.12745060119210194;0.12745060119210194
81;M274;1.581400821219886;1.1272268218798875;0.45417399933999847;0.45417399933999847
82;M200;0.9077459095948693;1.1347517820532371;-0.22700587245836779;0.22700587245836779
84;M224;0.4119348069237627;0.6830041956820007;-0.27106938875823794;0.27106938875823794
86;M100;0.6232098596723138;0.8942209619274271;-0.27101110225511327;0.27101110225511327
91;M276;0.39671102635617733;0.7274742681233743;-0.330763241767197;0.330763241767197
95;M120;0.5529109486488093;0.6538346225365455;-0.10092367388773615;0.10092367388773615
104;M197;0.5377979458090986;0.6196717051650096;-0.08187375935591101;0.08187375935591101
