"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;3;0,481444050775327;0,707095906194378;0,225651855419051
4;4;0,574560988897324;0,564185312759951;0,0103756761373734
8;8;0,893269813218694;0,825278004051902;0,0679918091667921
14;16;0,839604117696701;0,899470273634579;0,0598661559378776
23;27;0,700029017420656;0,996876617683739;0,296847600263083
25;29;0,602222693807377;0,727568170974992;0,125345477167615
31;39;0,462932056142392;0,685398056093165;0,222465999950772
34;42;0,943569408321839;1,01220676380591;0,068637355484071
39;47;1,12637024059968;0,907797167841263;0,218573072758417
40;48;0,621654572836233;0,448260108833831;0,173394464002402
48;60;0,735170898327875;0,863990780040582;0,128819881712707
68;81;0,666954168523039;0,711655706228415;0,0447015377053762
74;92;0,838827749486647;0,749390115103183;0,089437634383464
82;102;0,769399060998689;1,10581542239199;0,336416361393297
89;111;0,924994623603586;0,730011207373797;0,194983416229789
92;114;0,598790551331738;0,317733263350834;0,281057287980904
99;174;0,543882404544501;0,720682276085299;0,176799871540798
108;189;0,65178395439552;0,605145015399098;0,0466389389964221
114;196;0,835357253044267;0,790946538869846;0,044410714174421
116;198;0,669988292765892;0,527617434232691;0,142370858533201
118;201;0,59265442111176;0,56462194422152;0,0280324768902397
121;204;0,745830799758441;0,797300427061156;0,0514696273027151
122;205;0,743822291768505;0,816338165688346;0,0725158739198412
123;207;0,75719209664775;0,741938601842658;0,0152534948050923
129;216;0,656345201099568;0,786244565791753;0,129899364692185
130;217;0,942520605674684;0,653108597354655;0,289412008320029
