"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;0,718326633312438;0,724527504082001;0,00620087076956344
9;9;0,809170110516383;0,744642026095195;0,0645280844211883
11;12;0,831052226281878;0,684495371126819;0,146556855155059
13;15;0,681747137620586;0,706489621119089;0,0247424834985029
16;20;0,606539637983073;0,882266674477185;0,275727036494112
17;21;0,558043031943199;0,555332477992098;0,00271055395110098
20;24;0,83201607528791;0,95635695755637;0,12434088226846
24;28;0,762100938030045;0,94478536555411;0,182684427524065
32;40;0,7723327243189;0,823354813035688;0,0510220887167876
33;41;0,960189077657559;0,861857463247464;0,0983316144100954
37;45;1,09518710048347;1,00540858323032;0,0897785172531516
41;50;0,64850979340476;0,577902071733337;0,0706077216714233
52;64;0,579441680040659;0,937176653811083;0,357734973770424
57;69;1,02609319090011;0,831611227048341;0,194481963851769
60;72;0,895400612793879;0,881909172288566;0,0134914405053126
63;76;0,577117407367959;0,862594220897041;0,285476813529082
71;85;0,834403855937705;0,887334866158123;0,052931010220418
76;94;0,532798355916256;0,955651166894923;0,422852810978667
79;98;1,14718641054046;1,04074151854478;0,106444891995677
90;112;0,726079815275953;0,740255536734951;0,0141757214589983
93;115;0,514577533818257;0,973942454427276;0,459364920609019
101;178;1,25808986916217;0,783654625307201;0,474435243854969
103;182;0,768374571887541;0,688002883262877;0,0803716886246639
112;194;0,681345040730149;0,724701308144132;0,0433562674139826
119;202;0,516061804507474;0,658113941861761;0,142052137354287
120;203;0,576450045976727;0,474080100917448;0,102369945059279
133;220;0,680314189743975;0,675920358250433;0,00439383149354178
