"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;2;0,49409037578744;0,505441806730669;0,0113514309432294
19;23;1,33871518964565;0,799696651316879;0,539018538328771
28;35;0,649244760581718;0,725909248689784;0,0766644881080665
29;37;1,09122603157109;0,836258701073901;0,254967330497189
42;51;0,812539926230149;0,675538629021575;0,137001297208574
44;56;0,678617706255895;0,644871554211597;0,0337461520442982
45;57;0,816376800588074;0,789618238679419;0,0267585619086554
49;61;0,884045526688585;0,929756805990758;0,0457112793021729
50;62;0,825779005928479;0,907405780485022;0,0816267745565432
54;66;0,643475921508525;0,485175605507419;0,158300316001106
58;70;0,445245704666487;0,46974026209629;0,0244945574298035
61;74;0,989186202581968;0,794215934413894;0,194970268168074
62;75;0,88810140774149;0,734634302947498;0,153467104793992
64;77;0,97073642673972;0,678109646833539;0,292626779906181
72;90;0,947211173922065;0,808747486533242;0,138463687388823
77;95;0,563132051483126;0,809781347778018;0,246649296294892
78;97;0,666505722254686;0,810669986004568;0,144164263749882
80;99;0,772908157539183;0,753823067378296;0,0190850901608866
81;100;0,931783132568141;0,84512841329312;0,086654719275021
94;117;0,836631019735344;0,870898550544962;0,0342675308096175
95;170;0,714225928219841;0,701976838956215;0,0122490892636259
96;171;0,906480892082049;0,782927065788087;0,123553826293962
102;180;0,612703364949417;0,657754714982176;0,0450513500327588
106;187;0,939595642871668;0,738685846060014;0,200909796811654
117;200;0,53989066386688;0,557987335582636;0,0180966717157559
125;210;0,747038810860944;0,808270901137357;0,0612320902764134
