"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;5;0,622202735955084;0,697443484990227;0,0752407490351432
6;6;0,548641075718268;0,599159385818776;0,0505183101005084
12;14;0,479706468277552;0,544784077994122;0,0650776097165696
15;18;0,819333015128087;0,784723240466097;0,0346097746619896
21;25;0,895714444122274;0,790583017053458;0,105131427068816
30;38;0,991437552983139;0,911130905440846;0,080306647542293
35;43;0,932528969471105;0,939104675720894;0,00657570624978887
36;44;1,17786903908065;0,793584851604112;0,384284187476538
38;46;0,681830024153529;0,748405799103762;0,0665757749502329
66;79;0,714810302314117;0,661540637653834;0,0532696646602829
70;84;1,03766914562998;0,828672371797945;0,208996773832035
73;91;1,08173373917111;0,878697225936961;0,203036513234149
84;104;0,976661888135635;0,849266811314171;0,127395076821464
85;105;0,740338702743408;0,824201962460887;0,0838632597174789
86;106;1,21414587796172;0,956857185959733;0,257288692001987
87;108;0,807327277791108;0,785735589307101;0,0215916884840073
91;113;0,33286110713971;0,384520201584578;0,0516590944448682
97;172;0,812728286623418;0,872702144150096;0,0599738575266784
98;173;0,447229865548515;0,704150994717851;0,256921129169336
104;183;0,86489662848897;0,830036674130646;0,0348599543583236
105;185;0,849764199493268;0,876923590517875;0,0271593910246071
109;191;0,483179493022283;0,545968760162214;0,0627892671399305
110;192;0,620310389883239;0,582646822811045;0,0376635670721944
126;212;0,719315419020666;0,768329171863849;0,049013752843183
128;214;0,8148360473178;0,800079417366516;0,0147566299512844
131;218;0,705897306804321;0,743404497040777;0,037507190236456
132;219;0,898263183358485;0,75163928012749;0,146623903230995
