mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06711759567260742;0.0013885782197649123;0.012201023101806641;8.001355931591908e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.014402968340090723;-0.007242191088334211;-0.013460716405527625;-0.007924147406379315;-0.008731366684831508;-0.010352277985032677;0.0029754426165428316;92;-0.001290322443952136;-0.0016104568173411454;-0.0012647106693436275;-0.0015067529224005588;-0.0015018410269054504;-0.0014348167759885837;0.00013441070121568912
0.14393677711486816;0.049146920684874446;0.022716617584228514;0.0001928065326231817;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.014798669156032769;-0.0071198162011209;-0.013418095315398986;-0.008363019767660858;-0.009700389936279622;-0.010679998075298628;0.0029483399915491717;203;-0.0012467480065174378;-0.0015817164472337341;-0.0013047927253328241;-0.0014951015983881272;-0.0015015484358943943;-0.0014259814426733036;0.00012771271501524394
0.17535896301269532;0.002240470713824885;0.02278871536254883;0.0002515908890044157;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.014744328071748188;-0.007064953056248691;-0.01322889474587009;-0.008460441452908331;-0.009722018748940686;-0.010644127215143198;0.0028955802680544745;196;-0.0012621706411378207;-0.0015910755079514148;-0.0013280566124365414;-0.0015026596856590442;-0.0014791891725183146;-0.0014326303239406272;0.0001201406499222927
0.2879826068878174;0.003343153797315566;0.043358993530273435;0.0003126583976168587;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.014730781529056184;-0.007021089519755568;-0.013449551441936254;-0.008420638667909233;-0.009703620642470663;-0.01066513636022558;0.0029503829489724255;202;-0.0012603322651421696;-0.0015865175117494071;-0.0013214990370378442;-0.0015250529476154525;-0.001535959286781473;-0.0014458722096652693;0.00012966119605114016
0.06641426086425781;0.000954698972987905;0.012167263031005859;9.92217122464927e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.014377167822501601;-0.006961238276550741;-0.013273142304157552;-0.008776655793396286;-0.008936737935644232;-0.010464988426450083;0.002851426225003055;130;-0.0018063764045254556;-0.002156140598741013;-0.0017279602450497018;-0.0021008127652651287;-0.002125628950928338;-0.0019833837929019273;0.00017913177654075606
0.12167210578918457;0.001626944621416821;0.02254171371459961;0.00014183973132688395;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.014437667899405019;-0.007077857289001086;-0.013388071948762485;-0.00895380976331791;-0.009548005834205626;-0.010681082546938425;0.0027817365618392218;206;-0.0017220772031505587;-0.0021547009124780166;-0.0017805164627994405;-0.0020674478233824066;-0.002151280944370713;-0.001975204669236227;0.0001863907547613404
0.17450876235961915;0.0013824395868131559;0.022724485397338866;0.00015839038953208297;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.014488297983282567;-0.0070277461226427446;-0.013552159191264072;-0.00869415792765748;-0.009408636527577327;-0.010634199550484839;0.002885856397796854;192;-0.0017335415174165936;-0.0021435578488791796;-0.0018090908931830939;-0.0020963072899651573;-0.00212406936136919;-0.001981313382162643;0.00017376859214546917
0.28656682968139646;0.0032466311011795273;0.04355278015136719;0.0003702652538793473;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.014484670954290275;-0.007016029294091269;-0.013579741769641605;-0.008657953844468994;-0.009304901882660293;-0.010608659549030489;0.0029073294592277597;188;-0.0017543819806888762;-0.002169157097720532;-0.0018062670427269783;-0.002102463698084693;-0.0021421778677260064;-0.001994889537389417;0.00017723293441634244
0.06640186309814453;0.0010415864434769543;0.01223611831665039;0.0001724096387971022;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.014305943526466518;-0.007148450647190217;-0.013904152718061995;-0.00862014660428425;-0.00829522819262614;-0.010454784337725825;0.0030229452575348138;121;-0.002769491568509086;-0.00331383403049171;-0.0027468436065008826;-0.0032422422719819146;-0.0031931190110321447;-0.0030531060977031475;0.0002439627340161875
0.12237505912780762;0.0025755807480841403;0.022685909271240236;0.0001273076272867484;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.014340976527535802;-0.007071110635030701;-0.013602445267991944;-0.00850082359476578;-0.008962289416861004;-0.010495529088437044;0.002915363092126194;162;-0.002710321009760379;-0.003373595421642562;-0.0028152738994007003;-0.0031789153232700817;-0.0031860567009357114;-0.003052832471001887;0.0002491114720779616
0.17504324913024902;0.0035136977697225553;0.02270655632019043;0.0001285209631135063;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.014426686889926545;-0.00701629440597786;-0.013697345764722289;-0.008418132281306355;-0.008916365871884387;-0.010494965042763487;0.0029873077522220245;160;-0.0027252353424092996;-0.0033868687285090386;-0.0028318940178395004;-0.0032064065846271637;-0.0031764966241435203;-0.003065380259505705;0.00024730729720071927
0.2843935489654541;0.003292462498020995;0.03299169540405274;0.0001838994321529698;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.014304985218200776;-0.007112170411054929;-0.013692423632551107;-0.008296786526435923;-0.009032465007198549;-0.010487766159088257;0.002937819964361422;149;-0.0027754674219357743;-0.003391018618834248;-0.00275010076489116;-0.003242089759533068;-0.0032674313613525346;-0.003085221585309357;0.00026816914747511227
0.0646430492401123;0.0035256153349339805;0.012155914306640625;0.0001068205276168109;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.015215052663971291;-0.0077199626740649535;-0.013007091141482428;-0.00840549717316198;-0.008973371117472564;-0.010664194954030645;0.002926724212195892;200;-0.002081974769354722;-0.0023415703439293454;-0.001981890526798381;-0.002378290516156282;-0.002366586707734046;-0.0022300625727945554;0.0001652656695017051
0.12069392204284668;0.0013299963437671334;0.022611570358276368;0.000118174294228758;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.01495930713811075;-0.0074540344622251;-0.013322630670677698;-0.008417939128724957;-0.009423750553692127;-0.010715532390686127;0.002911755120114549;226;-0.0019538764049134875;-0.0023586393921370104;-0.0020096510366798205;-0.0023898414098170156;-0.0023490731647781374;-0.0022122162816650944;0.00018946893691719176
0.1747194290161133;0.0022783543564042453;0.022647285461425783;6.43794798255238e-05;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.014924381593337302;-0.00714944022569086;-0.013196046322755383;-0.008445432653787029;-0.009283786220373322;-0.01059981740318878;0.002957048340054823;185;-0.001978012959784146;-0.0023812679605561;-0.0020246065590718157;-0.002406292552960413;-0.0023412638607842344;-0.002226288778631342;0.0001854485238709358
0.28814101219177246;0.0018544584347738927;0.04353971481323242;0.00037395850085064186;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.01500977014835518;-0.007229483487578122;-0.01348769615897652;-0.00839907000607654;-0.009279243734799016;-0.010681052707157076;0.003023272586847996;204;-0.0020048967578830132;-0.0023918049507699345;-0.00198344276165397;-0.0023901032760332845;-0.0023657720066627705;-0.0022272039506005944;0.00019061520968415222
0.06578397750854492;0.003799827987312745;0.012197589874267578;9.079743301094102e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.014641702177831343;-0.00752908909718876;-0.013337592393908497;-0.008184713210836966;-0.008770104665111604;-0.010492640308975435;0.002911520533217809;157;-0.0022224629892691364;-0.00253420860448769;-0.0020971758073441813;-0.0025164792674630793;-0.002719968577905114;-0.0024180590492938405;0.0002260754279632363
0.11935892105102539;0.0010648227998855547;0.022666549682617186;0.00011587207699818451;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.014758050693794785;-0.007561698515455277;-0.013605815133384056;-0.008316980778280079;-0.009315879634194037;-0.010711684951021646;0.0029104762613163956;222;-0.002132509567971658;-0.002582078878323823;-0.0021551410669623347;-0.00257035028482625;-0.002650080385597089;-0.0024180320367362313;0.00022565167551037767
0.17398853302001954;0.001926352418214574;0.022696876525878908;0.00025019557993440533;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.014947325108007007;-0.007367683845369927;-0.013702991038578872;-0.00831247603770356;-0.009356428270584203;-0.010737380860048714;0.003021937316505273;233;-0.002153594025097751;-0.0025991150393667953;-0.0021810930663015587;-0.002580048701429677;-0.0026020126525507082;-0.002423172696949298;0.0002092007295629669
0.2880204677581787;0.0025434130738277573;0.04148597717285156;0.004166933828233574;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.014887691034704994;-0.0073807816809592025;-0.013743149799662659;-0.008425946306422172;-0.009247298309572315;-0.010736973426264267;0.003002983662499325;230;-0.0021762324350416205;-0.0026356467043115402;-0.002169824876476367;-0.002610024377285125;-0.002622689046893713;-0.002442883488001673;0.00022049379257199023
0.06606369018554688;0.0013298171795560955;0.012349605560302734;0.00010159597277246397;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.013955179660977871;-0.0071406529647495606;-0.013566784833026634;-0.008363698517011605;-0.008185423886233431;-0.01024234797239982;0.002905779481687075;15;-0.0031184954209186365;-0.003766414556979017;-0.0030451538707730627;-0.0036615029445552093;-0.0036674597298383266;-0.00345180530461285;0.00030526047245044017
0.12135457992553711;0.0014114189066112546;0.022785282135009764;0.00016014209470236948;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.014186786414689448;-0.0070825826941186155;-0.013570977879673136;-0.00846069034482565;-0.008536263733300877;-0.010367460213321546;0.002919905829546249;94;-0.003112129155628879;-0.003782291308745883;-0.0030551050762428434;-0.0036665507840169787;-0.0036997657501013285;-0.0034631684149471825;0.00031270636654031145
0.17578749656677245;0.002769260857520331;0.022739553451538087;0.00031693808094214194;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.014415346249864049;-0.007028584304129304;-0.013569005843272862;-0.008374497875880052;-0.008549357868358002;-0.010387358428300854;0.003001958808608334;104;-0.0031439957110165552;-0.003801788595225193;-0.0030714211212643674;-0.0036775221957521154;-0.003626662642814709;-0.003464278053214588;0.0002975474862739241
0.28682675361633303;0.0034152475615781414;0.033074045181274415;0.0002337711663401963;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.01449723710853926;-0.007166215837312394;-0.013623563044616399;-0.008264052371631893;-0.008740045402714693;-0.010458222752962928;0.0029978940184210634;123;-0.0031956426292902595;-0.0037845817639391172;-0.0030348999774627264;-0.003674894230750384;-0.00367792556591879;-0.0034735888334722553;0.0002995650082391891
0.06566915512084961;0.000865525797462368;0.012155485153198243;0.0001418463837550637;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.014573953088890042;-0.0069760793053398225;-0.013484317652082784;-0.008203642748325272;-0.008428416943741867;-0.010333281947675957;0.003077239058724725;77;-0.003548021642632483;-0.004086100360897332;-0.003593112561391369;-0.004407883139885606;-0.004060035851952872;-0.003939030711351933;0.0003251589715521235
0.12183990478515624;0.0008173953164146851;0.022646713256835937;8.004438570667665e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.014704986009768974;-0.00725844619015272;-0.013501882236719767;-0.008284825279896796;-0.008662473133573444;-0.01048252257002234;0.003016052125884182;141;-0.003511458384132531;-0.004097321629109219;-0.003604050534378747;-0.004407389572091406;-0.004111767878820276;-0.003946397599706436;0.00033734629829042755
