Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M7;0.49999266656755037;0.411002289893802;0.08899037667374837;0.08899037667374837
17;M162;0.41576769247801326;0.43696561464251077;-0.021197922164497507;0.021197922164497507
18;M8;0.4000000945074189;0.41912370511537955;-0.01912361060796064;0.01912361060796064
21;M14;0.3999952824262958;0.46582208879124243;-0.06582680636494664;0.06582680636494664
24;M274;0.3999866723631805;0.3686455365824039;0.031341135780776574;0.031341135780776574
26;M300;0.4000280778734748;0.3806574741424628;0.01937060373101196;0.01937060373101196
29;M237;0.36645213200441007;0.4148429080703079;-0.04839077606589781;0.04839077606589781
38;M269;0.29998999535998555;0.3761101377757071;-0.07612014241572157;0.07612014241572157
39;M145;0.40000675035691796;0.392466912116451;0.007539838240466945;0.007539838240466945
50;M193;0.3999937153376099;0.36597282522738567;0.034020890110224244;0.034020890110224244
54;M224;0.40000490425490626;0.3871016851412504;0.012903219113655884;0.012903219113655884
57;M138;0.5000062995731915;0.5085135364985384;-0.008507236925346828;0.008507236925346828
62;M220;0.3999979430379898;0.44613858940988954;-0.04614064637189974;0.04614064637189974
71;M180;0.349947956436473;0.3822222134488591;-0.03227425701238612;0.03227425701238612
75;M285;0.10002022976862784;0.3450051920947618;-0.24498496232613398;0.24498496232613398
81;M99;0.40000382558025704;0.3854764537106699;0.014527371869587136;0.014527371869587136
98;M29;0.40000249904414203;0.4734585385226919;-0.07345603947854984;0.07345603947854984
100;M268;0.30813882688684313;0.3596156176846994;-0.051476790797856276;0.051476790797856276
101;M96;0.5000070972585032;0.4154836205579215;0.08452347670058175;0.08452347670058175
105;M15;0.7000108306448185;0.4623515336349883;0.23765929700983018;0.23765929700983018
113;M223;0.49999765881506697;0.3839590869797274;0.11603857183533955;0.11603857183533955
116;M147;0.4376894828360488;0.3900420515557162;0.04764743128033261;0.04764743128033261
118;M209;0.4000027260377762;0.4211002443939694;-0.021097518356193223;0.021097518356193223
120;M151;0.37301962111273246;0.36409497631765;0.008924644795082481;0.008924644795082481
122;M166;0.3397240557922511;0.3945690756620037;-0.0548450198697526;0.0548450198697526
128;M306;0.4166404356990869;0.4006315037159905;0.016008931983096386;0.016008931983096386
