Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M304;0.30000360183779334;0.40334186213161777;-0.10333826029382442;0.10333826029382442
2;M198;0.49999792496122225;0.34313781454690706;0.1568601104143152;0.1568601104143152
10;M234;0.515262801734369;0.4047662568909981;0.1104965448433709;0.1104965448433709
15;M137;0.49999031871023825;0.4699187894472962;0.030071529262942043;0.030071529262942043
23;M120;0.599994891828975;0.46650277585901023;0.1334921159699648;0.1334921159699648
33;M262;0.39999664173182164;0.36319161466722294;0.036805027064598705;0.036805027064598705
35;M84;0.4000228769082285;0.46760468922376847;-0.06758181231553995;0.06758181231553995
49;M81;0.3000042471829026;0.4628985376354217;-0.16289429045251913;0.16289429045251913
56;M142;0.4000000622843242;0.415881501486357;-0.015881439202032777;0.015881439202032777
58;M305;0.40906804126345303;0.3836545160553374;0.025413525208115628;0.025413525208115628
70;M247;0.2999792984806816;0.34312794583878903;-0.04314864735810742;0.04314864735810742
73;M46;0.39999320209353717;0.4328511932090911;-0.03285799111555393;0.03285799111555393
77;M165;0.3507938194680603;0.3452990429420214;0.005494776526038914;0.005494776526038914
78;M246;0.3999754911662919;0.407552757160275;-0.007577265993983118;0.007577265993983118
82;M267;0.30000730837261064;0.35604907560462545;-0.056041767232014816;0.056041767232014816
83;M45;0.400001943163846;0.4865771628826699;-0.08657521971882387;0.08657521971882387
84;M173;0.20000540018041155;0.40920955289969135;-0.2092041527192798;0.2092041527192798
85;M238;0.36390739636781577;0.380355878897999;-0.016448482530183217;0.016448482530183217
90;M263;0.5000161460526413;0.39426406262742875;0.10575208342521258;0.10575208342521258
102;M288;0.34003418544464364;0.3759150004936062;-0.03588081504896257;0.03588081504896257
108;M229;0.29998787238989955;0.3883535316735902;-0.08836565928369067;0.08836565928369067
111;M197;0.48310913872461314;0.36627113448300497;0.11683800424160817;0.11683800424160817
112;M40;0.4000070511543154;0.457174130687675;-0.05716707953335959;0.05716707953335959
124;M157;0.3999970325965291;0.354368872244851;0.045628160351678104;0.045628160351678104
127;M212;0.4000216237409274;0.37054872918166304;0.029472894559264384;0.029472894559264384
129;M25;0.300011279799105;0.4581699982456342;-0.15815871844652918;0.15815871844652918
