Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M72;0.5;0.42813141243393993;0.07186858756606007;0.11001033396316356;0.21251115786613933;0.6437516670017405
M228;0.3;0.34904454998198864;0.04904454998198865;0.11840232717946801;0.11697598871023135;0.581113111253746
M203;0.3561854;0.3953545029188151;0.03916910291881509;0.0801856134339444;0.23819070058828407;0.5525183052493461
M225;0.5;0.38418222399792207;0.11581777600207793;0.07521247110461197;0.2367657806328826;0.5315986673629616
M270;0.4758202;0.3968150521353969;0.07900514786460311;0.05007050769166557;0.2986768570597324;0.49495324721106143
M255;0.4;0.38886934648520693;0.011130653514793087;0.09865825493981739;0.19549916680316484;0.582239526167249
M248;0.3;0.3678789189022609;0.06787891890226089;0.10053733979712799;0.17082573289989;0.5649321049046317
M235;0.4132541;0.4462625973570826;0.03300849735708261;0.07906120328712107;0.2913026389143253;0.60122255579984
M264;0.3992994;0.3511468753055237;0.04815252469447634;0.0907858310029519;0.17320664653973797;0.5290871040713094
M242;0.4;0.41066027692085993;0.010660276920859912;0.08651287622322387;0.24109503952334116;0.5802255143183788
M10;0.5;0.4280435033339565;0.07195649666604348;0.10144573765487565;0.22920985753040027;0.6268771491375128
M2;0.5;0.4332305162615178;0.06676948373848218;0.08596889505702936;0.2647314819497403;0.6017295505732954
M51;0.1;0.36347888118417004;0.26347888118417007;0.06290693941649415;0.2401812799278415;0.4867764824404986
M282;0.3;0.361701547747906;0.06170154774790604;0.10273353459932709;0.16034381993322494;0.5630592755625872
M243;0.5;0.400949619582097;0.09905038041790298;0.08231066781964759;0.23962071065558774;0.5622785285086063
M144;0.5;0.3943112819200729;0.10568871807992708;0.10077766802599385;0.196787052589125;0.5918355112510209
M117;0.5;0.44588915715467137;0.05411084284532863;0.09650234614177365;0.256744558716795;0.6350337555925477
M200;0.3;0.3788550757323829;0.07885507573238293;0.05774031282617888;0.2656840625930723;0.4920260888716935
M170;0.4;0.4036356421483602;0.003635642148360152;0.10407698666991384;0.19964474827532905;0.6076265360213913
M298;0.3455744;0.44463760835862187;0.09906320835862187;0.08786551246646826;0.2724212039243441;0.6168540127928996
M146;0.4253099;0.44649248088899207;0.021182580888992053;0.08071288142321133;0.2882952332994979;0.6046897284784862
M35;0.5;0.45033296751426577;0.04966703248573423;0.0907596031479938;0.2724441453441979;0.6282217896843336
M111;0.6;0.5869393560070044;0.013060643992995558;0.11647497420531763;0.35864840656458186;0.815230305449427
M186;0.4184506;0.3284988267780101;0.08995177322198988;0.0698970436774975;0.19150062117011504;0.46549703238590523
M150;0.3;0.3832618863157189;0.0832618863157189;0.05341887422335191;0.27856089283794916;0.4879628797934886
M153;0.2;0.37873760970688075;0.17873760970688074;0.08271379221330094;0.2166185769688109;0.5408566424449506
M183;0.3;0.33881182212144106;0.038811822121441075;0.12998091709823556;0.08404922460889935;0.5935744196339827
M49;0.4;0.4526542769409364;0.052654276940936384;0.09048813445849978;0.2752975334022768;0.630011020479596
M48;0.2;0.45252575420245555;0.25252575420245554;0.07777262724519972;0.30009140480186414;0.604960103603047
M199;0.4880453;0.4011029473439192;0.0869423526560808;0.08210049873917757;0.24018596981513118;0.5620199248727072
