Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M296;-9.539859398350057e-06;0.3707162072998602;-0.37072574715925855;0.37072574715925855
7;M280;0.4000043618783498;0.3531983482210197;0.046806013657330114;0.046806013657330114
8;M123;0.3999872526694884;0.41535694101234405;-0.015369688342855625;0.015369688342855625
13;M104;0.4000038967455505;0.4110749702350379;-0.011071073489487437;0.011071073489487437
16;M148;0.2999967693973669;0.40307622174968244;-0.10307945235231553;0.10307945235231553
28;M70;0.4000056520648137;0.4122946556315214;-0.012289003566707701;0.012289003566707701
36;M273;0.2777259335333564;0.36627853075753036;-0.08855259722417397;0.08855259722417397
42;M88;0.4000100266053116;0.4945537735657869;-0.0945437469604753;0.0945437469604753
43;M155;0.40621808280047145;0.381440930738248;0.024777152062223473;0.024777152062223473
44;M286;0.32141899842770205;0.33484980469123593;-0.013430806263533879;0.013430806263533879
45;M266;0.3999975019917446;0.3580149217213887;0.041982580270355896;0.041982580270355896
48;M109;0.3999977458401706;0.4764247686592211;-0.0764270228190505;0.0764270228190505
52;M154;0.39999443110787286;0.4009270581787432;-0.0009326270708703288;0.0009326270708703288
66;M6;0.5999924823605466;0.4125061781855933;0.18748630417495327;0.18748630417495327
74;M271;0.39999313845743173;0.41101638342609653;-0.011023244968664803;0.011023244968664803
79;M241;0.40000165564462664;0.40645866351894056;-0.006457007874313914;0.006457007874313914
99;M250;0.40000966074079136;0.4287369898252696;-0.028727329084478226;0.028727329084478226
104;M301;0.33247991383524833;0.3590961412643683;-0.026616227429119954;0.026616227429119954
107;M161;0.30000214972948497;0.4030029366023225;-0.10300078687283754;0.10300078687283754
114;M182;0.30000406389977086;0.36331363778126835;-0.0633095738814975;0.0633095738814975
115;M159;0.4999891939851489;0.4179940869368123;0.08199510704833662;0.08199510704833662
117;M9;0.40000221639521616;0.44293672145587154;-0.04293450506065538;0.04293450506065538
119;M149;0.30000779394493204;0.38855403491737145;-0.0885462409724394;0.0885462409724394
123;M289;0.10000748703965587;0.3843172834730564;-0.2843097964334005;0.2843097964334005
126;M260;0.30000090041473865;0.3816867661783867;-0.08168586576364806;0.08168586576364806
130;M190;0.39998262549956165;0.40048212480119266;-0.0004994993016310123;0.0004994993016310123
