Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M280;0.40000312149680983;0.28649203542364693;0.1135110860731629;0.1135110860731629
9;M157;0.39998600792680616;0.3471689235214296;0.05281708440537658;0.05281708440537658
18;M263;0.500027348005644;0.2838440389131369;0.21618330909250705;0.21618330909250705
20;M9;0.29999730652549705;0.3576506976407278;-0.05765339111523077;0.05765339111523077
21;M283;0.326518589940439;0.25521369133316335;0.07130489860727562;0.07130489860727562
22;M46;0.39999147978342137;0.3066051009052668;0.09338637887815454;0.09338637887815454
24;M198;0.3999944674362774;0.3660384000726422;0.03395606736363521;0.03395606736363521
25;M111;0.09999425268074173;0.27602129711489415;-0.1760270444341524;0.1760270444341524
27;M260;0.2999975685830372;0.3328060229757404;-0.03280845439270319;0.03280845439270319
30;M100;0.6000045279459152;0.37805866248951514;0.22194586545640005;0.22194586545640005
31;M147;0.3599283006276999;0.3411090971647348;0.018819203462965117;0.018819203462965117
32;M158;0.200008013941738;0.2932648977210091;-0.0932568837792711;0.0932568837792711
52;M91;0.299988033157525;0.4043052287597837;-0.10431719560225872;0.10431719560225872
53;M188;0.31691189943340514;0.3498060588087984;-0.03289415937539325;0.03289415937539325
62;M291;0.2554876895186949;0.2565034315623918;-0.0010157420436969211;0.0010157420436969211
71;M199;0.3774664172696412;0.3120020715851502;0.065464345684491;0.065464345684491
82;M29;-2.056080443537838e-06;0.25447540273653846;-0.25447745881698197;0.25447745881698197
88;M267;0.1999928943803666;0.3534593143034303;-0.1534664199230637;0.1534664199230637
92;M225;0.3000069014184235;0.37595827511420005;-0.07595137369577654;0.07595137369577654
94;M168;0.26740209071974175;0.28966193738966534;-0.02225984666992359;0.02225984666992359
95;M104;0.3000104457401554;0.3305315468320722;-0.030521101091916802;0.030521101091916802
98;M258;0.39999300180552916;0.27272739026671494;0.12726561153881422;0.12726561153881422
102;M231;-3.902846748631167e-06;0.25798142088563314;-0.25798532373238175;0.25798532373238175
105;M238;0.15859281715443235;0.26133797437242745;-0.1027451572179951;0.1027451572179951
109;M303;0.4058779146699272;0.28584948233930935;0.12002843233061783;0.12002843233061783
116;M48;0.09999848436279346;0.27581130007902555;-0.17581281571623208;0.17581281571623208
