Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M162;0.2700069635245192;0.2884249825343775;-0.01841801900985829;0.01841801900985829
29;M235;0.31581379848589974;0.30595927952600543;0.00985451895989431;0.00985451895989431
35;M286;0.251003880046262;0.30116121316844485;-0.050157333122182846;0.050157333122182846
36;M173;0.10000427798718912;0.28002546566664016;-0.18002118767945102;0.18002118767945102
41;M247;0.4000063324595406;0.3908994226592868;0.009106909800253804;0.009106909800253804
44;M7;0.4000074665489588;0.3942357790415722;0.0057716875073866025;0.0057716875073866025
45;M38;0.3000064153697903;0.298219994955637;0.001786420414153278;0.001786420414153278
46;M212;0.19999457171006965;0.23383635838421363;-0.033841786674143975;0.033841786674143975
57;M270;0.4359479239364766;0.3606682303793688;0.07527969355710779;0.07527969355710779
64;M165;0.6481552913113854;0.44571866672704397;0.20243662458434142;0.20243662458434142
68;M176;0.3663324634299982;0.40425200797372063;-0.03791954454372243;0.03791954454372243
73;M203;0.3452134859486008;0.30727178630989777;0.03794169963870303;0.03794169963870303
77;M32;0.30000843912451575;0.27997821047629734;0.020030228648218407;0.020030228648218407
84;M141;0.19999292268916008;0.2998754284151236;-0.09988250572596352;0.09988250572596352
89;M49;0.30001207864880725;0.28732582083439107;0.01268625781441618;0.01268625781441618
91;M96;0.3999982008753161;0.3329604368562363;0.06703776401907985;0.06703776401907985
96;M79;0.4999788302218206;0.38802815930091844;0.11195067092090216;0.11195067092090216
101;M234;0.2379991168850291;0.23894289090846482;-0.0009437740234357339;0.0009437740234357339
111;M271;0.3000057113340228;0.2570599825591883;0.04294572877483449;0.04294572877483449
112;M220;0.19998933476569702;0.24774657758208968;-0.04775724281639265;0.04775724281639265
114;M88;0.3999927256120524;0.3612335500094265;0.03875917560262593;0.03875917560262593
115;M51;0.40000121702517494;0.3572540721342969;0.04274714489087805;0.04274714489087805
117;M175;0.2999805817768973;0.30916817670098956;-0.009187594924092268;0.009187594924092268
119;M232;0.30001615989315034;0.2564224028266931;0.04359375706645724;0.04359375706645724
121;M167;0.3968982278902266;0.33638437972191104;0.060513848168315565;0.060513848168315565
126;M70;0.4999858942310819;0.3800128215362382;0.1199730726948437;0.1199730726948437
