Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M276;0.4999928589180029;0.3490859637437048;0.15090689517429806;0.15090689517429806
4;M237;0.3348984151766544;0.25769620711341673;0.07720220806323769;0.07720220806323769
7;M255;0.19999631726171088;0.21878500484615737;-0.01878868758444649;0.01878868758444649
17;M148;0.19999555553190695;0.2833064903885315;-0.08331093485662455;0.08331093485662455
39;M219;0.3999927413501128;0.22986476575661544;0.17012797559349738;0.17012797559349738
40;M228;0.2999958013560245;0.2779601393865995;0.02203566196942497;0.02203566196942497
48;M248;0.2999882222696377;0.38167347400164003;-0.0816852517320023;0.0816852517320023
50;M305;0.28431922787252184;0.31102354888232925;-0.026704321009807408;0.026704321009807408
55;M103;0.3000119203751221;0.3858040594814572;-0.0857921391063351;0.0857921391063351
56;M192;0.39999320649275544;0.2516309600577806;0.14836224643497486;0.14836224643497486
63;M178;0.49999569045269976;0.4470306833258166;0.05296500712688318;0.05296500712688318
70;M172;0.4000199900057438;0.26875152097131233;0.13126846903443146;0.13126846903443146
75;M35;0.5000084549717299;0.40398952925770487;0.09601892571402498;0.09601892571402498
76;M182;0.4999934799097191;0.365055015411297;0.13493846449842212;0.13493846449842212
78;M177;0.4000031000947395;0.3931218973824158;0.006881202712323675;0.006881202712323675
80;M74;0.29999542627734366;0.23040004526417188;0.06959538101317178;0.06959538101317178
83;M266;0.40000808173382163;0.3568090553900012;0.043199026343820446;0.043199026343820446
86;M8;0.4000085034752453;0.36778096013066197;0.03222754334458333;0.03222754334458333
90;M6;0.09999505097455771;0.27665400726032063;-0.17665895628576292;0.17665895628576292
107;M114;0.3999810277934123;0.33787555379151984;0.06210547400189248;0.06210547400189248
108;M193;0.3000112901759871;0.30975445027916043;-0.009743160103173332;0.009743160103173332
110;M241;0.299980188611203;0.3724533563641436;-0.0724731677529406;0.0724731677529406
118;M152;0.27932663764595783;0.3775217511873517;-0.09819511354139387;0.09819511354139387
120;M117;0.29999041722759173;0.31820945644140003;-0.018219039213808297;0.018219039213808297
123;M121;0.4000052607562511;0.30950629757408676;0.09049896318216433;0.09049896318216433
127;M264;0.29202498248858016;0.3741241583030297;-0.08209917581444953;0.08209917581444953
