Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M154;0.39999399015914744;0.352589929100777;0.04740406105837042;0.04740406105837042
10;M207;0.4143742882292291;0.4217955420458191;-0.007421253816589979;0.007421253816589979
13;M31;0.40001886211923043;0.3950368829455996;0.004981979173630857;0.004981979173630857
15;M69;0.29999159388787794;0.25740062764588795;0.04259096624198999;0.04259096624198999
19;M229;0.2999825035664199;0.3223668421907558;-0.022384338624335864;0.022384338624335864
26;M239;0.2088968551594273;0.24192564992616622;-0.03302879476673892;0.03302879476673892
37;M123;0.40000004462408195;0.2742631124814803;0.12573693214260168;0.12573693214260168
38;M109;0.29999008747636097;0.38642445910895895;-0.08643437163259798;0.08643437163259798
43;M306;0.25508089130591816;0.260555696050409;-0.005474804744490858;0.005474804744490858
47;M287;0.3246355199375467;0.2993316162162326;0.02530390372131408;0.02530390372131408
49;M137;0.29999659668888157;0.3576062423061135;-0.05760964561723192;0.05760964561723192
60;M200;0.2999935806729295;0.3254306432491749;-0.025437062576245395;0.025437062576245395
67;M73;0.3000165922123268;0.2959084802397508;0.00410811197257599;0.00410811197257599
72;M18;0.4000000706700871;0.3649558002447833;0.03504427042530378;0.03504427042530378
74;M196;0.6000123508052639;0.3687085822807477;0.23130376852451623;0.23130376852451623
79;M285;0.10001151590179613;0.29881460258807885;-0.19880308668628272;0.19880308668628272
85;M262;0.1999929574750738;0.27927871397336756;-0.07928575649829375;0.07928575649829375
87;M81;0.20000289308264535;0.2619634200640878;-0.06196052698144244;0.06196052698144244
100;M288;0.22144337070753126;0.26500452979994044;-0.04356115909240918;0.04356115909240918
103;M146;0.22126679018886344;0.24477499423141524;-0.0235082040425518;0.0235082040425518
106;M273;0.4761994533356427;0.3753316609396383;0.10086779239600435;0.10086779239600435
113;M243;0.10000359478301263;0.3074898968168497;-0.20748630203383706;0.20748630203383706
122;M166;0.3462177093189009;0.326908699520397;0.019309009798503918;0.019309009798503918
124;M296;0.19999100315013713;0.24783111315881454;-0.04784011000867741;0.04784011000867741
125;M208;0.20001563770623348;0.31555792616920714;-0.11554228846297365;0.11554228846297365
129;M224;0.3000091858818776;0.2570953151040666;0.042913870777811;0.042913870777811
