Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M284;0.3483390289012805;0.28950962939284536;0.05882939950843513;0.05882939950843513
3;M15;0.19997831599514765;0.270888600099244;-0.07091028410409633;0.07091028410409633
5;M195;0.255214059745912;0.2604606582809251;-0.005246598535013081;0.005246598535013081
11;M159;0.5000031680503338;0.2510862384049094;0.24891692964542445;0.24891692964542445
12;M209;0.2999953776295813;0.291831855580021;0.008163522049560279;0.008163522049560279
16;M25;0.3999836557353015;0.38015139714798374;0.01983225858731774;0.01983225858731774
23;M298;0.2093059437412589;0.24920940382460643;-0.039903460083347525;0.039903460083347525
28;M164;0.19997631335970792;0.2801759470627398;-0.08019963370303188;0.08019963370303188
33;M250;0.29999588812063727;0.24038499372008354;0.05961089440055373;0.05961089440055373
34;M272;0.19999408579991274;0.27360717888998753;-0.0736130930900748;0.0736130930900748
42;M300;0.1999996247652328;0.2939318610244298;-0.093932236259197;0.093932236259197
51;M275;0.39998863414198554;0.38877704950719527;0.011211584634790273;0.011211584634790273
54;M304;0.3000043048048231;0.2893179879721692;0.01068631683265392;0.01068631683265392
58;M186;0.3712787065006146;0.3051127060121818;0.0661660004884328;0.0661660004884328
59;M155;0.39344655643041276;0.2935613151251128;0.09988524130529997;0.09988524130529997
61;M14;0.3000004495441986;0.3056152298826145;-0.005614780338415948;0.005614780338415948
65;M138;0.0999979683862477;0.26972643243412103;-0.16972846404787334;0.16972846404787334
66;M72;0.4000016475041475;0.4349787664747265;-0.03497711897057898;0.03497711897057898
69;M251;0.30001117400122196;0.25540954019113243;0.044601633810089525;0.044601633810089525
81;M223;0.4000149424665602;0.38302805892680236;0.016986883539757858;0.016986883539757858
93;M289;0.3000015426259326;0.34257984315618084;-0.04257830053024825;0.04257830053024825
97;M183;0.29997960170652044;0.37511050756701897;-0.07513090586049853;0.07513090586049853
99;M84;0.3000020020683473;0.3835789511984083;-0.08357694913006097;0.08357694913006097
104;M170;0.3999937695438699;0.34993119362676495;0.050062575917104946;0.050062575917104946
128;M301;0.4125913056909283;0.3287454209492488;0.08384588474167948;0.08384588474167948
130;M99;0.29998972930072293;0.26943306143556534;0.030556667865157594;0.030556667865157594
