mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07038650512695313;0.003193342450887277;0.012332487106323241;0.00019813839956377434;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.01687134221162779;-0.006194761975416713;-0.005569121580983439;-0.00932271622316635;-0.008352465345138218;-0.009262081467266502;0.004044213859966208;127;-0.0010424544077050934;-0.0014650738779322728;-0.001471957970049218;-0.0013868180619252628;-0.0013913607485399164;-0.0013515330132303526;0.00015859039424682376
0.1318747043609619;0.001678876004675749;0.0227109432220459;0.00016990435298582256;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.01681544050158134;-0.006570829534571905;-0.00540451115330863;-0.009384404159738598;-0.008660059141215919;-0.009367048898083279;0.003987460879008661;155;-0.0010569293690793444;-0.0013797195558290034;-0.0013946513630995019;-0.001279763757416283;-0.0013539121156307158;-0.0012929952322109695;0.00012447337675272448
0.1989215850830078;0.0020866463269235682;0.027185726165771484;0.005028760230508191;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.016929651532237588;-0.006453709148652751;-0.0053800917863509054;-0.009321286810153866;-0.00852927896183117;-0.009322803647845258;0.004056365331980328;146;-0.0010506033249057698;-0.001307300048819494;-0.0013517325235444127;-0.0012454365349407396;-0.001320305152773782;-0.0012550755169968397;0.00010791354997036356
0.3185279369354248;0.002663734999509579;0.04362587928771973;0.0005283743968014887;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.016775272585934635;-0.006494113288129904;-0.005312738121396886;-0.009329945220233686;-0.008491929272915689;-0.00928079969772216;0.004007567579482205;135;-0.0010720306996487635;-0.0013269646007187555;-0.0013474385488988925;-0.0012725207512521847;-0.0012969004557918141;-0.0012631710112620822;9.89245689856076e-05
0.06754984855651855;0.0012859530862726666;0.012334442138671875;0.0002835800171426982;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.016306920587648474;-0.006145530974075663;-0.005869929994401061;-0.009653332644325453;-0.008366431959124966;-0.009268429231915124;0.0037895751972467705;131;-0.0013169375186966288;-0.0018021995671367865;-0.0018400703842406027;-0.0017721772054204736;-0.0017609885062930806;-0.0016984746363575144;0.00019272718638402495
0.13579273223876953;0.00237230786327705;0.022817611694335938;0.00039907233627724606;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.01648716601850517;-0.00648684596860702;-0.0054129861169173316;-0.009603290783195752;-0.008531356822750474;-0.00930432914199515;0.0038822872597201537;144;-0.0012906539217781056;-0.0017274857935032203;-0.0017509499771555378;-0.0016475674444636401;-0.0016823905392742758;-0.0016198095352349558;0.00016841751308177674
0.19074149131774903;0.002662105486609935;0.02759213447570801;0.004991348574464893;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.01644118422540007;-0.006434284587477256;-0.005407370420457477;-0.009521111432320796;-0.008376101087376707;-0.009236010350606462;0.0038792630253774883;114;-0.0012854456845932517;-0.0016551399801346838;-0.0017105349838847082;-0.0015974549830874625;-0.001638133147086401;-0.0015773417557573013;0.00015039710852914919
0.3201863765716553;0.002914111474475667;0.04429283142089844;0.00026409184228415653;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.016542275039626693;-0.006376290397940395;-0.005335272643647997;-0.009271652862806005;-0.00833718258247414;-0.009172534705299046;0.003938636122565616;85;-0.0012970379742028493;-0.0016653851271933235;-0.0017102430734170745;-0.001611431071854384;-0.0016301194465097846;-0.0015828433386354834;0.00014682018559146104
0.06897950172424316;0.0009144775511161418;0.012369298934936523;0.00010214477452233768;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.016909931901799853;-0.006438546632500939;-0.00583944031266127;-0.009224483699803991;-0.00837341581019649;-0.009357163671392508;0.003972968029566574;151;-0.001985358708068759;-0.00261636401764607;-0.0027203270453160563;-0.0025842217437340395;-0.002753736730137928;-0.0025320016489805705;0.00028046224470056817
0.12927589416503907;0.005591119676296694;0.022895097732543945;0.00046515602872204584;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.017017786141560496;-0.006516934518514993;-0.005533851639697721;-0.00931211399479722;-0.008695533932356421;-0.00941524404538537;0.004044568454080674;191;-0.001937589594069891;-0.002570373355228083;-0.0026383416257382106;-0.00241352481864746;-0.002630395476659388;-0.0024380449740686065;0.0002629391908289081
0.18809447288513184;0.005003506820488561;0.02910313606262207;0.0052792793744674766;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.017075075813859426;-0.006410792217494756;-0.005449150347404623;-0.009324967211890479;-0.008704557622042404;-0.009392908642538337;0.00409732555398007;169;-0.0019217773018953893;-0.002503720186722046;-0.002624584012186804;-0.0023724707834802995;-0.0026234027224283757;-0.002409191001342583;0.0002608206534261556
0.309894323348999;0.0064494739085100335;0.04433374404907227;0.00038548815883212076;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0169294227526148;-0.006375466622225428;-0.005572741041552942;-0.009309028065413765;-0.008691755816852748;-0.009375682859731936;0.004024794389162491;157;-0.001983481476976534;-0.0025060136897578286;-0.0026097239621901405;-0.002407688528359274;-0.0026154674472758446;-0.0024244750209119243;0.00023332420526604389
0.06936478614807129;0.0022662638469144363;0.012594079971313477;0.00018945014537801363;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.015909066579465846;-0.005962866223308093;-0.005712384451039393;-0.009362959136168561;-0.00844599579677799;-0.009078654437351976;0.0036925743313824407;24;-0.0014712067105850475;-0.0018878471664910924;-0.0019758807625803237;-0.001882561529344205;-0.0018105486264751527;-0.0018056089590951642;0.0001752293194691829
0.12960638999938964;0.0051305796866153485;0.022976016998291014;0.0004063967203289019;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.016384769970892225;-0.006314610999115665;-0.005421143819333217;-0.009425784009123275;-0.008630848991334598;-0.009235431557959795;0.0038625063771640777;111;-0.0014210780249019899;-0.0018175607072998476;-0.0018569137198880975;-0.001738899550076645;-0.0017765682431662385;-0.0017222040490665637;0.00015566031958435235
0.1970430374145508;0.004062506370868267;0.029761743545532227;0.005359116079710763;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.016650848045969956;-0.0063239666853318185;-0.005378626027414863;-0.009526932796050795;-0.008616005226073076;-0.009299275756168101;0.003969590906878453;141;-0.0014144256558610718;-0.0017600039527896484;-0.0018145276773144637;-0.0016893553396425446;-0.0017546379328672707;-0.001686590111695;0.00014175278214707343
0.32501802444458006;0.0032535805407994103;0.04435853958129883;0.00042957334109379144;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.016781828476810152;-0.006400167835300281;-0.005408580260666375;-0.009211475387357013;-0.00856777401547509;-0.009273965195121784;0.004001762960787197;133;-0.0014253404683024198;-0.001759431299532695;-0.0017963323841721065;-0.001712461336837289;-0.0017534931343932633;-0.0016894117246475549;0.00013468935253022296
0.06778926849365234;0.002086401388394754;0.012529897689819335;0.00024280281207767187;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.015877145450165966;-0.006380863896174997;-0.00547987729353261;-0.00922135970059574;-0.008097161508300556;-0.009011281569753973;0.0036717774559944876;12;-0.0015505305641931103;-0.0019949962611306156;-0.002130695379736783;-0.001970709202883689;-0.001935745895816535;-0.0019165354607521465;0.00019456823355965631
