Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
209;12.4233142008409;10.38380936575196;2.039504835088941;3.8786426167193606;2.7816698369820134;17.985948894521904
211;20.7970524211049;18.516561786938862;2.280490634166039;4.113503177774701;10.454095558500448;26.579028015377276
171;8.13229007528777;9.546724029452811;1.414433954165041;3.7615147667372253;2.1741550866478496;16.91929297225777
64;21.7370134493162;16.462344724363092;5.274668724953109;6.4215336819016855;3.876138707835789;29.048550740890395
218;23.8513562783884;21.3627171492853;2.4886391291031025;5.14536476369456;11.277802212443962;31.447632086126635
1;8.11685665553347;8.760395562658234;0.6435389071247641;1.8109500096742008;5.2109335436968;12.309857581619667
23;7.64157154652561;9.245787947810326;1.6042164012847158;2.7543190969735787;3.8473225177421124;14.64425337787854
10;5.24023249619369;7.478099745408228;2.2378672492145375;2.405474256669115;2.7633702023367626;12.192829288479693
194;23.6268454439072;19.78301632639847;3.8438291175087294;4.862306491528644;10.25289560300233;29.313137049794612
181;11.6751630958168;13.663533977170479;1.9883708813536796;4.516854640836096;4.810498881131732;22.516569073209226
44;9.64142510963582;10.815731523394541;1.1743064137587211;2.722436752602974;5.479755488292713;16.15170755849637
46;9.52776899611944;10.669783309027961;1.1420143129085218;2.950035342283256;4.8877140381527795;16.451852579903143
57;17.2182695425544;15.858159216682308;1.3601103258720908;4.4607415013980205;7.115105873942188;24.60121255942243
18;13.6475442848061;15.692566761157028;2.045022476350928;5.248555590277755;5.405397804212628;25.97973571810143
85;13.1389140294188;11.4661761226765;1.6727379067422987;2.8403335503602958;5.899122363970322;17.03322988138268
180;26.6268402748041;24.924736898414864;1.7021033763892355;5.8501866999668755;13.458370966479787;36.391102830349936
199;19.9699160932503;17.107410560795827;2.862505532454474;5.650464910946718;6.03249933534026;28.182321786251393
114;4.29445355146559;6.655901309448003;2.361447757982413;2.3657478667176113;2.0190354906814854;11.292767128214521
30;7.79667674211858;7.425364467571888;0.3713122745466917;1.8450862845530007;3.8089953498480065;11.04173358529577
2;10.9050814927046;15.315650124299124;4.410568631594524;5.0979713739529275;5.323626231351385;25.30767401724686
110;10.6040460012893;8.953164097193037;1.6508819040962628;1.8351519266324536;5.356266320993427;12.550061873392647
61;8.42156491894035;8.219169640489367;0.20239527845098237;2.0975058257034744;4.108058222110557;12.330281058868177
21;8.84900450996092;10.275749228316663;1.4267447183557422;2.299534070938422;5.768662449277355;14.782836007355971
55;6.96631732979316;6.759805007940812;0.20651232185234836;2.393985427571435;2.067593569900799;11.452016445980824
78;24.4392630178116;23.420346020289582;1.0189169975220196;4.572570681379734;14.458107484785303;32.38258455579386
104;8.43794534165982;8.309576649474455;0.12836869218536506;1.8642587907368007;4.655629419630325;11.963523879318583
90;18.6407251424274;16.992134727320803;1.6485904151065967;5.449320798813781;6.311465961645792;27.67280349299581
54;18.781382727694;15.89852861970877;2.8828541079852315;4.560712730097042;6.959531668718569;24.837525570698972
19;6.57009318690377;8.985418701073648;2.4153255141698784;2.210713117574006;4.652420990628597;13.3184164115187
192;16.8043711367814;17.187819131470746;0.3834479946893481;4.709028590145212;7.9581230947861314;26.41751516815536
