Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;25;8.222426714571885;11.326572884497947;-3.1041461699260626;3.1041461699260626
6;59;5.522577954911422;7.290154012444205;-1.767576057532783;1.767576057532783
16;14;12.50686662994895;16.821779996940894;-4.314913366991943;4.314913366991943
23;69;13.059807376554888;9.865175449360049;3.1946319271948393;3.1946319271948393
26;56;12.61582500051074;10.954492004935227;1.6613329955755134;1.6613329955755134
27;11;7.037225972731278;8.387665108905248;-1.3504391361739696;1.3504391361739696
28;86;12.712965995605432;14.050206461304237;-1.3372404656988053;1.3372404656988053
37;76;16.808352664008215;16.555244054894484;0.2531086091137311;0.2531086091137311
40;217;20.106662264389747;18.914734489395613;1.1919277749941344;1.1919277749941344
46;105;7.088970749298794;7.133861822599899;-0.044891073301104534;0.044891073301104534
49;20;4.110403799315669;5.572603910265243;-1.4622001109495741;1.4622001109495741
52;26;8.780213048449255;9.769556314066957;-0.9893432656177019;0.9893432656177019
58;41;12.139277475973973;14.29902740096887;-2.1597499249948964;2.1597499249948964
64;197;13.811266247812961;10.914636999014458;2.8966292487985026;2.8966292487985026
69;116;9.050451698960888;8.807660623998013;0.24279107496287544;0.24279107496287544
78;99;4.2317477506302295;6.046540917376836;-1.8147931667466066;1.8147931667466066
88;216;16.870053945123068;13.65958640844074;3.2104675366823283;3.2104675366823283
98;91;6.038251015470008;7.091686803441814;-1.0534357879718055;1.0534357879718055
99;193;12.064107568480193;11.270425316319566;0.793682252160627;0.793682252160627
100;60;9.2326250648067;8.556505306128136;0.6761197586785634;0.6761197586785634
108;28;11.345612016078897;11.404143980184571;-0.05853196410567385;0.05853196410567385
116;53;9.515129713205566;9.530862566538866;-0.015732853333300767;0.015732853333300767
117;62;5.757905456768743;5.632787340673358;0.12511811609538448;0.12511811609538448
