Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;8;6.4775180516621385;8.564738740120227;-2.087220688458088;2.087220688458088
12;106;26.489510108101083;23.539374842892826;2.9501352652082566;2.9501352652082566
17;65;11.273870567271608;9.484857588456418;1.7890129788151903;1.7890129788151903
32;82;25.19385557695408;23.138037422682864;2.055818154271215;2.055818154271215
34;48;12.132908047402374;10.15186572372286;1.9810423236795138;1.9810423236795138
35;52;12.171219177473722;10.27614078717264;1.895078390301082;1.895078390301082
47;200;19.02230524588522;15.564708902896818;3.4575963429884027;3.4575963429884027
53;4;7.81584109908111;9.09228909763512;-1.2764479985540103;1.2764479985540103
56;191;16.229119556416133;16.470165373229364;-0.24104581681323012;0.24104581681323012
59;212;21.31366311734371;18.179068347092908;3.1345947702508035;3.1345947702508035
66;102;3.1999589069726158;7.610667354030077;-4.410708447057461;4.410708447057461
67;88;6.463017814862917;9.264989018715548;-2.8019712038526308;2.8019712038526308
68;101;15.306958147681156;15.509632966019398;-0.20267481833824164;0.20267481833824164
70;170;8.479989978065262;11.180691236367032;-2.7007012583017698;2.7007012583017698
77;98;24.039099094772883;21.698302104388414;2.3407969903844688;2.3407969903844688
85;12;12.122594238001001;16.3750427312948;-4.2524484932938;4.2524484932938
86;37;6.70997002722148;6.111284286192006;0.5986857410294748;0.5986857410294748
90;75;9.560264631550133;9.230181515945869;0.33008311560426407;0.33008311560426407
92;32;6.217028268774889;7.111556155762147;-0.8945278869872588;0.8945278869872588
95;173;10.134306266728906;10.781465937853328;-0.6471596711244221;0.6471596711244221
103;208;18.93003767061433;18.06614855202107;0.86388911859326;0.86388911859326
110;107;24.117498679417544;22.674565918229554;1.4429327611879899;1.4429327611879899
113;49;24.737365821832995;24.950772774553908;-0.2134069527209128;0.2134069527209128
