Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;58;21.639970519221734;20.551073737974214;1.08889678124752;1.08889678124752
7;80;28.651308856125357;24.546021869261367;4.105286986863991;4.105286986863991
9;220;19.75192950775801;16.954925231415125;2.7970042763428857;2.7970042763428857
18;68;5.521142577225048;13.353799459424467;-7.8326568821994185;7.8326568821994185
29;94;9.538557044114723;8.750813984450847;0.7877430596638764;0.7877430596638764
31;89;17.677342071539933;14.755108588994368;2.9222334825455647;2.9222334825455647
38;16;16.573460979252612;20.311166202138935;-3.737705222886323;3.737705222886323
39;97;3.694730083044937;5.024233317491899;-1.3295032344469622;1.3295032344469622
44;188;26.581183810193167;16.572276939666665;10.008906870526502;10.008906870526502
48;79;5.622614700960068;6.249092811633029;-0.6264781106729611;0.6264781106729611
62;7;8.454788522550652;10.803801598220645;-2.3490130756699923;2.3490130756699923
74;184;14.09486967643536;11.847552805828988;2.2473168706063724;2.2473168706063724
75;179;29.573524300123083;25.01583695016159;4.557687349961494;4.557687349961494
76;9;8.73655261047635;11.052940509034665;-2.3163878985583146;2.3163878985583146
81;51;2.2688634729876886;5.687553760903739;-3.418690287916051;3.418690287916051
83;63;14.144553521826841;11.90392182022312;2.2406317016037214;2.2406317016037214
91;3;8.937734983496728;10.627536843034964;-1.6898018595382354;1.6898018595382354
96;71;4.1009634009318585;6.570189053629045;-2.4692256526971867;2.4692256526971867
102;70;8.682634947219723;8.95454132976817;-0.27190638254844757;0.27190638254844757
104;27;10.079224807873782;12.568257583821806;-2.489032775948024;2.489032775948024
107;213;21.213127586023724;16.484434382144915;4.728693203878809;4.728693203878809
109;219;26.923571563257692;24.2236524361569;2.6999191271007916;2.6999191271007916
111;6;9.205759372422323;11.009025160763251;-1.8032657883409282;1.8032657883409282
112;74;9.732251116348603;8.347231455041449;1.3850196613071546;1.3850196613071546
