Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;35;11.482167836358641;14.18943093125986;-2.7072630949012186;2.7072630949012186
10;195;11.040674223333237;11.156587653479708;-0.11591343014647038;0.11591343014647038
13;214;14.922978615302007;16.042661208508186;-1.1196825932061785;1.1196825932061785
15;38;7.688313025797599;7.434204438334288;0.25410858746331044;0.25410858746331044
20;72;22.395386602011374;22.831558511010982;-0.4361719089996079;0.4361719089996079
21;117;9.161421661387578;7.962153834836966;1.1992678265506127;1.1992678265506127
33;77;9.702058395253603;9.391441031235217;0.3106173640183858;0.3106173640183858
41;15;7.009903362007017;9.302535974194699;-2.292632612187682;2.292632612187682
42;113;9.991248565141774;12.854008153841988;-2.8627595887002144;2.8627595887002144
43;176;12.235384225674308;10.868431986401621;1.3669522392726865;1.3669522392726865
45;13;7.085450628962818;9.649092673771191;-2.5636420448083737;2.5636420448083737
51;204;11.857435096833523;10.570282288033212;1.287152808800311;1.287152808800311
54;109;16.75554855195087;19.491186307571436;-2.7356377556205658;2.7356377556205658
55;66;9.249854694067999;9.83752262986784;-0.5876679357998409;0.5876679357998409
57;190;12.446074436588663;11.866177281320429;0.5798971552682346;0.5798971552682346
60;42;15.6370117105742;19.002140141376476;-3.365128430802276;3.365128430802276
72;207;21.315095779286928;16.31013289678698;5.0049628824999495;5.0049628824999495
73;108;7.488132938738935;8.285158717381348;-0.7970257786424133;0.7970257786424133
79;81;14.51505042659952;15.58156401554378;-1.0665135889442592;1.0665135889442592
80;112;7.664388593188219;9.309442182873138;-1.6450535896849185;1.6450535896849185
84;36;6.569005239902012;7.643957285290884;-1.074952045388872;1.074952045388872
94;175;16.847841737483844;13.963431844856702;2.8844098926271418;2.8844098926271418
97;178;29.441535192307835;25.08442937234033;4.357105819967504;4.357105819967504
114;43;15.104049131382672;16.409717421649255;-1.305668290266583;1.305668290266583
