Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;45;10.951515370989538;13.851211211801175;-2.8996958408116367;2.8996958408116367
8;67;35.917251579525974;25.285881525998676;10.631370053527299;10.631370053527299
11;29;8.080035223664193;10.13617146824007;-2.0561362445758764;2.0561362445758764
14;24;10.858358914404214;12.813106053370758;-1.9547471389665443;1.9547471389665443
19;96;4.938187348649443;5.442493915207429;-0.504306566557986;0.504306566557986
22;22;11.234089220687226;13.517133756373783;-2.2830445356865567;2.2830445356865567
24;100;10.76527160052932;11.572902838814054;-0.807631238284733;0.807631238284733
25;111;6.564567838831445;6.541245990638367;0.0233218481930777;0.0233218481930777
30;172;11.86807106421354;12.639575162093255;-0.7715040978797152;0.7715040978797152
36;177;15.494785496559867;13.948438923467148;1.5463465730927197;1.5463465730927197
50;205;27.31540598794664;21.388604984637947;5.926801003308693;5.926801003308693
61;174;11.18149290074809;11.646913050967107;-0.4654201502190176;0.4654201502190176
63;47;15.134503409700242;18.252350865557318;-3.117847455857076;3.117847455857076
65;103;8.48880031367753;8.241253154508334;0.247547159169196;0.247547159169196
71;31;6.150459814575185;7.163224374377494;-1.0127645598023092;1.0127645598023092
82;84;15.262641379907377;14.833645125613334;0.4289962542940433;0.4289962542940433
87;17;12.753377733514366;14.913334439703663;-2.1599567061892966;2.1599567061892966
89;83;17.572414393166124;17.261421363009507;0.3109930301566166;0.3109930301566166
93;92;18.72343755192968;20.442764585611318;-1.7193270336816369;1.7193270336816369
101;206;28.631580771890896;21.229454413255084;7.402126358635812;7.402126358635812
105;5;9.218732922385191;9.84274398469568;-0.6240110623104886;0.6240110623104886
106;203;9.478976962715878;11.096364373515256;-1.6173874107993775;1.6173874107993775
115;40;2.692525359220494;5.485718807850061;-2.793193448629567;2.793193448629567
118;95;14.10752338000118;16.925966859601452;-2.8184434796002726;2.8184434796002726
