Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;16;227.88024861625357;298.8414702775002;-70.96122166124664;70.96122166124664
13;37;639.1364401621498;685.6412715581662;-46.50483139601636;46.50483139601636
16;85;376.9566532758171;424.3332910472378;-47.37663777142075;47.37663777142075
17;21;401.8542147910991;578.4044896318605;-176.55027484076146;176.55027484076146
20;110;512.2890121711326;522.5640010699834;-10.27498889885078;10.27498889885078
27;97;452.3877616556584;367.7841243296989;84.60363732595948;84.60363732595948
43;78;297.9867266406518;377.9783647583438;-79.99163811769199;79.99163811769199
50;30;153.58403179146552;208.7063259689626;-55.12229417749708;55.12229417749708
55;42;1022.2072112653999;761.0833518300146;261.12385943538527;261.12385943538527
56;36;1255.131224961485;811.5059737935292;443.62525116795587;443.62525116795587
63;204;928.9701685577138;779.2360008811406;149.73416767657318;149.73416767657318
64;86;339.2598306746468;383.1189898839917;-43.85915920934485;43.85915920934485
77;80;521.4957400672449;500.89805628622724;20.59768378101768;20.59768378101768
91;100;450.6334858886498;422.076513771401;28.55697211724879;28.55697211724879
93;67;414.071848280215;671.1866200043897;-257.1147717241747;257.1147717241747
95;201;728.0421249375044;599.7985397993007;128.24358513820368;128.24358513820368
100;181;526.1618172048491;407.57187625020333;118.58994095464573;118.58994095464573
104;7;276.22316951802924;427.5185904181002;-151.29542090007095;151.29542090007095
112;186;1253.7826154090867;863.1986902562032;390.58392515288347;390.58392515288347
117;206;220.95994950282784;214.23189691198382;6.728052590844015;6.728052590844015
121;53;550.0791718671018;472.5471526493173;77.53201921778447;77.53201921778447
122;174;514.4272406128821;417.45178755851026;96.97545305437183;96.97545305437183
125;200;383.2699315671934;379.319555201088;3.950376366105388;3.950376366105388
130;93;380.8917109142948;415.4889010531167;-34.59719013882193;34.59719013882193
131;170;492.7251784141806;536.7753546546625;-44.050176240481846;44.050176240481846
133;25;403.23033343790377;344.4308678620566;58.799465575847194;58.799465575847194
134;23;1370.4128151937616;884.6968584414645;485.7159567522971;485.7159567522971
