Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;32;101.54822319272628;173.92392025558843;-72.37569706286214;72.37569706286214
9;41;652.5369562570509;915.3977849233243;-262.8608286662734;262.8608286662734
10;104;461.37317918497877;427.97878209867804;33.39439708630073;33.39439708630073
15;113;336.09773295204343;539.0525885851229;-202.95485563307943;202.95485563307943
18;83;428.2198568519828;435.04793378997374;-6.828076937990943;6.828076937990943
23;211;488.2718792773942;525.6458955391737;-37.3740162617795;37.3740162617795
25;22;289.7890491911518;361.9135704095331;-72.12452121838135;72.12452121838135
31;77;456.65168311682714;499.99163906774015;-43.33995595091301;43.33995595091301
36;182;288.5843321541957;401.6967338474136;-113.11240169321792;113.11240169321792
45;39;556.5154726085744;506.7693720457835;49.74610056279096;49.74610056279096
49;84;548.1605250629592;646.5249963612441;-98.36447129828491;98.36447129828491
51;4;424.4653396356488;413.89822562535164;10.567114010297132;10.567114010297132
57;8;935.1779230194954;906.8905962751784;28.287326744317056;28.287326744317056
59;179;293.4300602132419;303.5067801191458;-10.076719905903872;10.076719905903872
67;184;503.05286743016495;609.0107406073448;-105.95787317717986;105.95787317717986
71;5;447.9867708451383;497.4607953409214;-49.474024495783055;49.474024495783055
80;214;906.1760817241139;772.3418208742695;133.83426084984444;133.83426084984444
81;92;632.496674331701;611.3396130675588;21.157061264142158;21.157061264142158
89;81;321.8857353790311;373.7414071119412;-51.85567173291014;51.85567173291014
97;24;316.8713106897198;384.9954733443308;-68.12416265461098;68.12416265461098
99;11;416.6724298126732;349.8260604155368;66.84636939713641;66.84636939713641
105;94;294.78609356663037;429.78174500005065;-134.99565143342028;134.99565143342028
108;208;397.72678820033065;424.3275841171185;-26.60079591678783;26.60079591678783
113;101;478.42512850428307;379.2596892149543;99.16543928932879;99.16543928932879
114;219;621.8336965932058;796.7392806452399;-174.9055840520341;174.9055840520341
126;109;251.04330389896552;351.3369506250996;-100.29364672613406;100.29364672613406
