Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;175;632.7908959027584;500.9133198841451;131.8775760186133;131.8775760186133
7;205;646.3029468005626;763.0502461505043;-116.74729934994173;116.74729934994173
11;10;391.14030889219623;358.9164908329541;32.22381805924215;32.22381805924215
19;180;403.9315793659427;456.0765296243439;-52.144950258401195;52.144950258401195
24;1;451.99632519808574;435.54742809199274;16.448897106093;16.448897106093
28;64;169.2513850696067;218.05020211022864;-48.79881704062194;48.79881704062194
30;115;269.0949055798105;325.71160793322287;-56.61670235341239;56.61670235341239
41;72;370.50832180060075;369.12637931453713;1.3819424860636218;1.3819424860636218
42;58;269.82004491561213;321.4503877222437;-51.630342806631575;51.630342806631575
47;2;560.2028860543217;449.1504205705836;111.05246548373805;111.05246548373805
53;176;468.5511059461527;300.60838535086174;167.94272059529095;167.94272059529095
61;191;503.3524517544346;449.4440035346602;53.90844821977436;53.90844821977436
66;107;296.59262197368423;365.3013447524581;-68.70872277877385;68.70872277877385
74;102;417.9243440962214;327.91225261426507;90.0120914819563;90.0120914819563
83;103;601.952188617607;420.07158528165377;181.88060333595325;181.88060333595325
84;199;907.8252971622807;752.252410011373;155.57288715090772;155.57288715090772
90;62;309.5321976035694;364.9007446138782;-55.368547010308816;55.368547010308816
96;28;264.6901662709029;287.64908018137544;-22.958913910472518;22.958913910472518
101;172;733.3574645835612;569.3887583689979;163.96870621456333;163.96870621456333
106;171;597.904214340215;582.8601473904979;15.044066949717148;15.044066949717148
107;88;260.12330850765386;262.92551604971055;-2.802207542056692;2.802207542056692
109;63;575.1746955445741;493.6058597462518;81.56883579832231;81.56883579832231
110;19;347.255729123947;351.2175811484833;-3.961852024536313;3.961852024536313
115;112;821.4221341598131;921.795058418374;-100.37292425856083;100.37292425856083
128;190;359.74805519364475;423.1146044708305;-63.366549277185754;63.366549277185754
129;18;307.9135003629166;390.4405872959854;-82.5270869330688;82.5270869330688
132;61;315.9699022689482;377.05551045129533;-61.08560818234713;61.08560818234713
