Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;75;294.58674133355623;238.7204929804637;55.866248353092544;55.866248353092544
3;220;530.9417165852079;524.8767438832537;6.064972701954275;6.064972701954275
5;44;809.797187922598;615.2292574438939;194.56793047870417;194.56793047870417
8;45;474.1655362052512;506.353411489284;-32.18787528403277;32.18787528403277
12;215;511.10634989956066;512.9897463021845;-1.8833964026238164;1.8833964026238164
14;192;468.69624209747525;471.84548371673185;-3.1492416192565997;3.1492416192565997
26;188;495.26199520753124;442.82429585886706;52.43769934866418;52.43769934866418
29;26;242.87769420665254;368.08890995513417;-125.21121574848164;125.21121574848164
34;13;781.5380081344075;1055.8196440441895;-274.28163590978204;274.28163590978204
37;12;262.51785187858314;377.2358666216362;-114.71801474305306;114.71801474305306
40;20;205.66022863749126;286.6274714084541;-80.96724277096283;80.96724277096283
52;17;414.69031301895177;369.20508250471727;45.4852305142345;45.4852305142345
54;183;399.0702289890989;582.5615178796417;-183.49128889054276;183.49128889054276
60;14;800.2345671795354;1023.3340090577701;-223.09944187823476;223.09944187823476
65;213;497.4159542211639;563.0801369843449;-65.66418276318103;65.66418276318103
72;203;461.71053523444857;425.90829601968545;35.80223921476312;35.80223921476312
78;56;492.8024395936053;470.9415491079384;21.860890485666914;21.860890485666914
82;116;266.8721650102756;361.6570768390139;-94.7849118287383;94.7849118287383
85;185;500.54342772481465;565.8814644119053;-65.33803668709066;65.33803668709066
86;31;89.97152332952476;157.7220241022824;-67.75050077275765;67.75050077275765
87;96;618.0825757693759;430.206197666055;187.87637810332092;187.87637810332092
94;69;1012.9448510754736;936.1672671217982;76.77758395367539;76.77758395367539
98;68;1033.7098623400489;984.9535034808366;48.75635885921224;48.75635885921224
111;216;797.4007765013607;703.2152439224591;94.18553257890164;94.18553257890164
116;218;575.4451995447769;601.5589070153889;-26.113707470611985;26.113707470611985
119;51;685.274664883095;644.3601722700582;40.91449261303683;40.91449261303683
120;59;282.02243570143986;357.71040097313306;-75.6879652716932;75.6879652716932
