Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M155;884.3641606606622;553.2956921661569;331.0684684945053;331.0684684945053
3;M190;434.517194974971;622.3975620581327;-187.88036708316173;187.88036708316173
5;M18;1621.21338138481;1756.6501822442028;-135.43680085939286;135.43680085939286
13;M174;659.5467714046811;750.6215334376608;-91.07476203297972;91.07476203297972
30;M158;373.08815553607366;634.7824627972739;-261.6943072612002;261.6943072612002
32;M7;1593.7153843767003;1612.7527996478932;-19.037415271192913;19.037415271192913
33;M182;2089.8746211908297;1774.1757033709298;315.69891781989986;315.69891781989986
34;M278;356.7436196631487;439.7922421751864;-83.0486225120377;83.0486225120377
36;M199;477.7536457955765;326.8341521139225;150.919493681654;150.919493681654
40;M117;627.8656481687876;924.7900798330088;-296.9244316642212;296.9244316642212
43;M2;3274.745657320149;2048.5240916577454;1226.2215656624035;1226.2215656624035
50;M296;421.174803212561;454.62152868963875;-33.446725477077734;33.446725477077734
51;M242;667.9224033521652;645.5909917500935;22.33141160207174;22.33141160207174
53;M25;175.4369143630898;854.6404595788558;-679.203545215766;679.203545215766
71;M183;2843.8648314960083;1934.3186434520248;909.5461880439834;909.5461880439834
76;M88;574.5290946508495;1741.1993653110912;-1166.6702706602418;1166.6702706602418
87;M161;771.3048324221406;405.5687351434413;365.73609727869933;365.73609727869933
89;M301;1089.457254983928;808.1580032119714;281.2992517719565;281.2992517719565
93;M267;1316.174308671157;1614.0386715645518;-297.86436289339485;297.86436289339485
95;M165;2050.9361340992195;1893.690744364731;157.24538973448853;157.24538973448853
100;M100;586.034211880873;1289.510146980275;-703.475935099402;703.475935099402
101;M177;2428.1974080259115;1731.8349285600075;696.362479465904;696.362479465904
