Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M79;3177.457750508292;1947.322496134342;1230.1352543739501;1230.1352543739501
17;M243;435.6182778167422;1170.8863719935143;-735.2680941767721;735.2680941767721
21;M198;482.8220792052213;755.5933306716407;-272.7712514664194;272.7712514664194
25;M225;1145.5911868771568;1391.427612328672;-245.8364254515152;245.8364254515152
31;M238;493.2583919862156;867.3753189559418;-374.1169269697262;374.1169269697262
37;M305;610.7215642800415;898.0291577092826;-287.307593429241;287.307593429241
42;M291;499.1332841907171;417.9109929184677;81.22229127224944;81.22229127224944
44;M154;1838.5279357704364;1862.2959812357988;-23.76804546536232;23.76804546536232
48;M72;1918.9874355588681;1720.2285208575508;198.75891470131728;198.75891470131728
54;M153;237.75900424749142;252.2290955497118;-14.470091302220368;14.470091302220368
55;M263;1479.0486930249356;1548.5139457953212;-69.46525277038563;69.46525277038563
58;M97;347.76886671835604;808.8456480186031;-461.0767813002471;461.0767813002471
59;M150;789.3181267585607;898.049480064185;-108.73135330562434;108.73135330562434
60;M280;642.180992576006;967.4622503295307;-325.28125775352464;325.28125775352464
62;M276;1272.6647402471913;1559.661683568312;-286.9969433211206;286.9969433211206
73;M137;1497.3295222652825;1408.8330363509333;88.49648591434925;88.49648591434925
75;M147;1734.2892242320909;1378.70714291585;355.5820813162409;355.5820813162409
77;M146;192.28380304038865;329.9447303580419;-137.66092731765326;137.66092731765326
81;M104;335.68630389433116;334.9483718123073;0.7379320820238604;0.7379320820238604
86;M231;349.3476884016372;466.64492499517524;-117.29723659353806;117.29723659353806
107;M258;877.9016906478711;765.0324146445296;112.8692760033415;112.8692760033415
108;M195;258.99187432685;305.28731825545117;-46.29544392860117;46.29544392860117
112;M109;1139.1725080634249;1684.4848402543419;-545.312332190917;545.312332190917
