Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M192;170.88815351589153;273.44507872053293;-102.5569252046414;102.5569252046414
9;M217;558.0536758939512;487.14975603163015;70.90391986232106;70.90391986232106
24;M251;504.55749761635246;580.1187429041195;-75.56124528776701;75.56124528776701
27;M176;1434.0883050346797;1129.736106127798;304.35219890688177;304.35219890688177
28;M219;448.2190932133613;437.791563787385;10.427529425976331;10.427529425976331
35;M148;436.3652148808665;556.5042594191061;-120.1390445382396;120.1390445382396
49;M306;209.72898891734576;367.6860767114345;-157.95708779408875;157.95708779408875
52;M266;1731.2688564031293;1104.17754277006;627.0913136330694;627.0913136330694
56;M144;2448.1579738804853;1492.8517904530706;955.3061834274147;955.3061834274147
57;M186;698.0358581968924;647.7480482796425;50.28780991724989;50.28780991724989
64;M220;492.13363751887346;494.4216856642233;-2.288048145349819;2.288048145349819
65;M262;590.8287746249049;693.6092515882403;-102.78047696333545;102.78047696333545
74;M288;606.7767621113151;436.1836228035689;170.59313930774618;170.59313930774618
79;M212;316.49354512293485;304.547731658851;11.94581346408387;11.94581346408387
83;M8;1034.0310149728687;655.17994146497;378.8510735078986;378.8510735078986
84;M228;361.8791204844719;495.40761623143777;-133.52849574696586;133.52849574696586
92;M271;501.4027037970594;572.8550097495347;-71.45230595247529;71.45230595247529
96;M264;1570.0053904111915;1880.2992435901522;-310.2938531789607;310.2938531789607
97;M197;299.38261752775685;434.3760815088821;-134.99346398112527;134.99346398112527
98;M103;1874.1002149680753;1783.2924564788427;90.80775848923258;90.80775848923258
99;M180;1582.6656864227634;2066.423785132185;-483.7580987094216;483.7580987094216
104;M38;710.2685244666724;529.320114305821;180.94841016085138;180.94841016085138
111;M253;614.116542336695;579.1296378659725;34.98690447072249;34.98690447072249
