"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
6;"M105";24;29,143271634056;-5,14327163405596;5,14327163405596
14;"M113";23;23,8129494104252;-0,81294941042519;0,81294941042519
17;"M116";19;20,2561214432271;-1,25612144322707;1,25612144322707
29;"M128";20;28,1239115391158;-8,12391153911575;8,12391153911575
30;"M13";19;13,781572314144;5,21842768585596;5,21842768585596
31;"M130";29;28,5551334115614;0,444866588438629;0,444866588438629
32;"M131";23;19,61295398763;3,38704601236998;3,38704601236998
39;"M138";19;17,7718208679893;1,22817913201074;1,22817913201074
49;"M149";26;27,6975771483305;-1,69757714833048;1,69757714833048
50;"M15";25;24,2026854008891;0,797314599110862;0,797314599110862
58;"M158";26;28,143550063554;-2,14355006355404;2,14355006355404
60;"M16";25;24,2455956143587;0,75440438564128;0,75440438564128
70;"M17";17;9,17654995536357;7,82345004463643;7,82345004463643
71;"M170";33;27,3391887055227;5,66081129447726;5,66081129447726
80;"M179";53;46,5362530799721;6,46374692002793;6,46374692002793
82;"M180";35;33,3396020118084;1,66039798819159;1,66039798819159
89;"M187";38;37,0142800021297;0,985719997870312;0,985719997870312
98;"M196";76;82,7020748557062;-6,70207485570619;6,70207485570619
99;"M197";35;33,1977348420647;1,80226515793531;1,80226515793531
110;"M21";23;24,397319975915;-1,397319975915;1,397319975915
111;"M210";53;49,2825487698072;3,71745123019284;3,71745123019284
131;"M230";25;25,9918136605556;-0,991813660555607;0,991813660555607
139;"M24";20;24,2266587788099;-4,22665877880989;4,22665877880989
147;"M248";37;35,2040486343025;1,79595136569752;1,79595136569752
153;"M254";26;28,1301256185874;-2,13012561858737;2,13012561858737
154;"M255";30;33,6581810471391;-3,6581810471391;3,6581810471391
156;"M257";28;25,5970790006543;2,40292099934572;2,40292099934572
163;"M265";31;30,6402237434094;0,359776256590621;0,359776256590621
164;"M266";30;31,887759313322;-1,88775931332204;1,88775931332204
166;"M268";20;26,7689335608692;-6,76893356086923;6,76893356086923
168;"M27";18;14,7968992463713;3,20310075362866;3,20310075362866
176;"M278";34;30,6402038512394;3,35979614876059;3,35979614876059
177;"M279";32;35,345088490556;-3,34508849055604;3,34508849055604
178;"M28";23;21,5881254926153;1,41187450738465;1,41187450738465
182;"M284";34;28,490019785739;5,50998021426103;5,50998021426103
185;"M287";37;33,9722274539009;3,02777254609907;3,02777254609907
188;"M29";23;17,8162265776028;5,18377342239717;5,18377342239717
197;"M298";20;24,518773458964;-4,51877345896403;4,51877345896403
199;"M3";30;34,9767596987552;-4,97675969875515;4,97675969875515
200;"M30";22;25,8018061162952;-3,80180611629518;3,80180611629518
212;"M37";21;22,0103026856044;-1,01030268560437;1,01030268560437
217;"M41";30;30,893909743865;-0,893909743865009;0,893909743865009
225;"M50";40;35,640919235106;4,35908076489403;4,35908076489403
226;"M51";30;29,927344739961;0,0726552600389567;0,0726552600389567
228;"M53";18;21,0226732482466;-3,02267324824665;3,02267324824665
236;"M60";26;28,8072815284305;-2,80728152843049;2,80728152843049
237;"M61";28;26,0650777366696;1,93492226333044;1,93492226333044
238;"M62";20;22,3278707396746;-2,32787073967464;2,32787073967464
240;"M64";24;26,5478831249235;-2,54788312492347;2,54788312492347
241;"M65";22;20,6991178407365;1,30088215926352;1,30088215926352
257;"M81";20;20,6594329574834;-0,659432957483418;0,659432957483418
265;"M89";22;18,1503903224005;3,84960967759947;3,84960967759947
268;"M91";31;27,5326492752867;3,46735072471326;3,46735072471326
269;"M92";31;40,2470637510846;-9,24706375108463;9,24706375108463
276;"M99";29;26,6490251550986;2,35097484490136;2,35097484490136
