Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M306;4.630796617973441;5.716769167972487;-1.0859725499990454;1.0859725499990454
16;M220;5.800006857438613;5.965070503392628;-0.16506364595401468;0.16506364595401468
30;M70;4.200003633164314;4.904569588026951;-0.7045659548626375;0.7045659548626375
35;M183;4.799999432170577;5.461956490845015;-0.6619570586744379;0.6619570586744379
37;M293;5.347359875757704;5.236273430107185;0.1110864456505185;0.1110864456505185
39;M168;5.140713426834785;4.550387535551251;0.5903258912835341;0.5903258912835341
47;M290;4.4999897904479065;5.061082607455883;-0.5610928170079763;0.5610928170079763
49;M121;6.299986143754282;5.745903502468958;0.5540826412853237;0.5540826412853237
51;M271;5.400004296483244;5.882075314698003;-0.48207101821475895;0.48207101821475895
60;M275;8.199983541480828;5.948387096130403;2.251596445350425;2.251596445350425
64;M170;6.600006949718392;5.257853276063316;1.3421536736550763;1.3421536736550763
66;M264;5.46554082907948;5.396931252586986;0.06860957649249322;0.06860957649249322
68;M204;4.4999972091879;5.590969200838493;-1.0909719916505924;1.0909719916505924
75;M96;6.299999421388304;5.919044935499555;0.3809544858887497;0.3809544858887497
76;M248;7.300005103619604;5.850100201711504;1.4499049019081003;1.4499049019081003
83;M286;4.846088358718222;6.380129916816913;-1.534041558098691;1.534041558098691
88;M300;6.400007290724352;5.620636256149294;0.7793710345750577;0.7793710345750577
92;M182;4.59998886897583;5.290697439588069;-0.6907085706122391;0.6907085706122391
95;M247;5.300005088252362;5.269042689884658;0.030962398367704758;0.030962398367704758
105;M268;5.297134520305323;5.552669364492676;-0.25553484418735284;0.25553484418735284
110;M239;7.947792634881318;7.626576323706628;0.3212163111746902;0.3212163111746902
111;M164;4.3000005967028025;5.6329130024000476;-1.332912405697245;1.332912405697245
112;M145;6.099979550943473;5.119794487421484;0.9801850635219891;0.9801850635219891
121;M224;5.80001035261533;5.456075875101661;0.34393447751366946;0.34393447751366946
125;M73;7.099982355935323;6.6561947732505615;0.44378758268476126;0.44378758268476126
130;M151;6.50049892969666;5.56608434102641;0.9344145886702506;0.9344145886702506
