Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M250;6.099993270434353;5.6942721598177215;0.4057211106166312;0.4057211106166312
11;M207;4.535322724568193;5.269946731089654;-0.7346240065214609;0.7346240065214609
14;M237;4.667326215044268;6.018724940136171;-1.3513987250919035;1.3513987250919035
18;M288;5.159729861757785;5.375265271207696;-0.21553540944991134;0.21553540944991134
21;M74;9.000005735589976;5.541154683844871;3.458851051745105;3.458851051745105
24;M81;4.400014049759243;5.390520581722197;-0.9905065319629545;0.9905065319629545
25;M219;5.400002501422938;6.765717575210686;-1.3657150737877481;1.3657150737877481
28;M199;6.227412131240374;4.959684987969529;1.2677271432708457;1.2677271432708457
31;M103;6.400010538813662;6.024605572330174;0.3754049664834884;0.3754049664834884
46;M88;5.70001343332388;6.819783655084359;-1.1197702217604792;1.1197702217604792
48;M287;5.081237645319043;5.114282798390665;-0.03304515307162159;0.03304515307162159
54;M282;5.50001232350213;7.461727131769178;-1.9617148082670477;1.9617148082670477
56;M176;4.921873239815847;5.3728548283991655;-0.4509815885833186;0.4509815885833186
63;M114;8.599978813338804;6.884120254053596;1.7158585592852083;1.7158585592852083
67;M269;4.800005119767806;5.237710381847247;-0.43770526207944105;0.43770526207944105
70;M266;4.600015293890063;5.48159284230568;-0.881577548415617;0.881577548415617
74;M38;4.899989985717601;4.446605623257801;0.45338436245979974;0.45338436245979974
77;M260;4.300008146532589;5.4397625495083695;-1.1397544029757807;1.1397544029757807
80;M165;3.7688695254828235;4.884871524302008;-1.116001998819185;1.116001998819185
84;M177;4.8999990597653005;5.358574132017056;-0.4585750722517554;0.4585750722517554
87;M186;4.1092727734024965;5.072858452577848;-0.9635856791753517;0.9635856791753517
96;M228;4.599995873433017;5.176357271809073;-0.576361398376056;0.576361398376056
113;M180;4.814855435130898;5.36709296585669;-0.5522375307257921;0.5522375307257921
124;M296;5.700005487713191;5.767086615792565;-0.06708112807937461;0.06708112807937461
126;M14;12.899988788975714;5.647462441000838;7.252526347974876;7.252526347974876
127;M148;4.700008128688626;5.426337450492062;-0.7263293218034352;0.7263293218034352
