Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M100;4.199993869284009;4.970972811597516;-0.7709789423135067;0.7709789423135067
3;M298;4.454085553008974;5.4282054220619775;-0.9741198690530037;0.9741198690530037
9;M9;8.800010199052581;5.146798552990604;3.653211646061977;3.653211646061977
13;M2;6.200013696845845;4.847420924157019;1.3525927726888263;1.3525927726888263
19;M40;4.699986744869367;5.9983185707554805;-1.2983318258861134;1.2983318258861134
22;M10;6.400004722376068;5.9994326403621425;0.4005720820139258;0.4005720820139258
26;M138;8.900012684739451;6.4824631197571;2.417549564982351;2.417549564982351
27;M172;5.999993259650858;5.406822158281612;0.5931711013692462;0.5931711013692462
29;M8;6.699994272409117;6.6368983542416675;0.0630959181674493;0.0630959181674493
34;M255;4.499997927834247;5.770160086200348;-1.2701621583661007;1.2701621583661007
43;M278;10.700008883969701;6.703536447253799;3.9964724367159024;3.9964724367159024
53;M196;3.9999904274752636;5.348821159487313;-1.3488307320120496;1.3488307320120496
55;M141;4.699996241543931;5.136094375932102;-0.43609813438817113;0.43609813438817113
57;M48;3.6000010523183055;4.49121468651795;-0.8912136341996448;0.8912136341996448
58;M304;5.099986993351646;5.133656289125766;-0.03366929577412048;0.03366929577412048
59;M263;6.000002001790449;5.19111723751548;0.8088847642749686;0.8088847642749686
61;M212;5.30000095216625;6.036695241706439;-0.7366942895401891;0.7366942895401891
62;M267;4.699986579641778;5.809668419354768;-1.10968183971299;1.10968183971299
69;M15;11.199987510724618;7.369302224088302;3.8306852866363164;3.8306852866363164
89;M203;5.501274887299568;5.073305420625487;0.42796946667408076;0.42796946667408076
90;M157;5.399999685019856;5.468350439720081;-0.06835075470022467;0.06835075470022467
91;M79;4.000005056489701;5.126589994983404;-1.1265849384937034;1.1265849384937034
103;M238;4.949264058733715;6.2485286870267025;-1.2992646282929874;1.2992646282929874
107;M209;6.79998346296018;5.551329903250404;1.2486535597097754;1.2486535597097754
115;M201;4.842848996159311;5.166303808440867;-0.3234548122815566;0.3234548122815566
123;M234;5.317390924136701;5.714428579646641;-0.39703765550993975;0.39703765550993975
