Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M159;7.000002429539477;5.355429375227442;1.6445730543120352;1.6445730543120352
10;M273;3.9421972660867297;5.407025019132776;-1.4648277530460465;1.4648277530460465
12;M152;5.618894425651937;5.168294778304198;0.4505996473477385;0.4505996473477385
15;M158;5.300000864740691;5.119628987871913;0.18037187686877854;0.18037187686877854
32;M109;6.399996815088733;7.687837600852308;-1.2878407857635752;1.2878407857635752
41;M137;8.100009901553397;7.627497438996413;0.47251246255698387;0.47251246255698387
44;M193;4.799987726476112;5.193832861605116;-0.39384513512900376;0.39384513512900376
50;M91;4.599988306250582;5.824512820713842;-1.2245245144632602;1.2245245144632602
52;M18;5.100010899125177;7.724028978731447;-2.6240180796062695;2.6240180796062695
78;M274;4.500004367369784;6.299057410894499;-1.7990530435247152;1.7990530435247152
79;M51;3.4000103663711543;5.272388444586418;-1.8723780782152635;1.8723780782152635
81;M167;6.173152664798559;5.180276244753902;0.9928764200446576;0.9928764200446576
85;M49;3.499999175336784;4.886737349864506;-1.3867381745277223;1.3867381745277223
86;M72;5.000009549955234;5.669097808513709;-0.6690882585584754;0.6690882585584754
94;M35;4.900002297522863;6.297477667597613;-1.3974753700747504;1.3974753700747504
97;M6;7.3999896803877165;6.294588419030501;1.1054012613572155;1.1054012613572155
98;M31;2.9000129554191827;5.319571127511757;-2.4195581720925747;2.4195581720925747
100;M142;5.70000529998402;5.394022234331261;0.3059830656527591;0.3059830656527591
101;M284;4.832214464800618;6.189883560974179;-1.3576690961735611;1.3576690961735611
102;M225;9.500008082732894;6.6059910671674125;2.894017015565481;2.894017015565481
108;M99;3.6000023743060043;4.650809865036584;-1.05080749073058;1.05080749073058
117;M217;6.999982589384649;5.338702845150838;1.661279744233811;1.661279744233811
118;M150;5.400013466305865;5.841351701397503;-0.4413382350916377;0.4413382350916377
119;M123;3.799998724333645;5.470587139721368;-1.6705884153877228;1.6705884153877228
128;M229;4.4000220834355686;5.6381174989018845;-1.238095415466316;1.238095415466316
129;M243;6.0999912610942;5.884093748442672;0.21589751265152746;0.21589751265152746
