Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M197;5.0351524693421705;5.07861585824392;-0.043463388901749056;0.043463388901749056
5;M258;6.100006698927221;4.847848859696223;1.252157839230998;1.252157839230998
7;M305;5.373277420341469;5.1221539232201065;0.2511234971213625;0.2511234971213625
17;M149;4.70000227586674;5.31020239575329;-0.6102001198865503;0.6102001198865503
20;M154;5.900018756653007;5.380265440167957;0.5197533164850503;0.5197533164850503
23;M241;6.499997950719599;6.377340074179075;0.12265787654052396;0.12265787654052396
33;M84;6.000013614349362;5.5942121476921285;0.40580146665723316;0.40580146665723316
36;M46;3.50001024312961;4.545376506718726;-1.0453662635891159;1.0453662635891159
38;M246;6.699990470131295;5.261963781195195;1.4380266889361;1.4380266889361
40;M111;7.799997442055555;6.914986970973122;0.8850104710824329;0.8850104710824329
42;M45;3.699995754769041;5.160380924241894;-1.4603851694728527;1.4603851694728527
45;M291;4.652950876974262;5.637091307907216;-0.9841404309329542;0.9841404309329542
65;M144;7.499977100470629;5.360583793184584;2.1393933072860447;2.1393933072860447
71;M161;3.9000043357117016;5.134513144372138;-1.2345088086604368;1.2345088086604368
72;M280;5.000013160675894;4.891450145665437;0.10856301501045706;0.10856301501045706
73;M173;3.300010597712716;5.6525570956521545;-2.3525464979394384;2.3525464979394384
82;M147;5.586787396837157;5.243619138881912;0.3431682579552451;0.3431682579552451
93;M192;5.000001938570914;5.0220106997856435;-0.022008761214729944;0.022008761214729944
99;M166;5.793597882471347;5.104542164910035;0.6890557175613115;0.6890557175613115
104;M69;4.599999807308535;5.128847792649851;-0.5288479853413159;0.5288479853413159
106;M276;7.600010980058521;4.8792585653259115;2.720752414732609;2.720752414732609
109;M117;7.100005074186313;7.157977723726627;-0.05797264954031345;0.05797264954031345
114;M178;4.100009144189792;4.599800615178335;-0.4997914709885434;0.4997914709885434
116;M208;4.400017726310462;4.56462855657314;-0.16461083026267875;0.16461083026267875
120;M104;4.100001644450479;5.434956001404044;-1.3349543569535642;1.3349543569535642
122;M29;4.500014977546978;5.6447968223687415;-1.1447818448217637;1.1447818448217637
