Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M285;4.6;7.257917448312157;2.6579174483121575;2.131453135879301;3.080269301988727;11.435565594635587
M195;5.036835;5.676112294885511;0.6392772948855114;1.0539302366651129;3.61040903102189;7.741815558749133
M289;4.6;5.215612759136252;0.6156127591362521;0.7545068641297399;3.736779305441962;6.694446212830542
M175;5.9;5.291268849653121;0.6087311503468795;0.7204818336587346;3.879124455682001;6.70341324362424
M231;5.7;5.9647683151804785;0.2647683151804783;1.312456429164662;3.392353714017741;8.537182916343216
M223;5.8;5.39490275014274;0.4050972498572598;1.0211616829962187;3.3934258514701514;7.396379648815328
M272;6.2;5.811546482759533;0.3884535172404675;1.9257088592707279;2.037157118588906;9.585935846930159
M232;6.2;5.434604356497041;0.7653956435029592;1.010418034965062;3.4541850079655196;7.415023705028562
M32;4.9;5.5936957912171685;0.6936957912171682;2.055565272810982;1.5647878565076443;9.622603725926693
M25;4.5;4.894944402918373;0.39494440291837307;0.8491765658720256;3.2305583338092028;6.559330472027543
M198;3.6;4.512385523526626;0.9123855235266256;0.8880321104908159;2.7718425869646266;6.252928460088625
M7;7.4;5.471889338253871;1.9281106617461292;1.207122050415605;3.1059301194392854;7.837848557068456
M97;7.1;6.108693724926581;0.991306275073419;1.151524080078568;3.8517065279725875;8.365680921880575
M146;5.183613;5.1926631216523305;0.009050121652330212;0.960441453227327;3.3101978733267696;7.075128369977891
M190;5.2;5.13597672526354;0.06402327473645997;0.9058865488767281;3.360439089465153;6.911514361061927
M235;5.930408;7.620829429470241;1.6904214294702413;1.6607951546516109;4.365670926353085;10.875987932587398
M155;5.027354;5.701298032250959;0.6739440322509589;1.375187226107902;3.005931069079471;8.396664995422446
M270;5.744262;7.280441159401396;1.5361791594013958;1.746637755340983;3.857031158933069;10.703851159869723
M303;4.655798;6.723439874586408;2.067641874586408;1.760526954910185;3.2728070429624454;10.17407270621037
M251;4.3;5.503699227919939;1.2036992279199392;1.414546760499745;2.731187577340439;8.27621087849944
M120;8.0;8.035274641937786;0.035274641937785844;1.1623324409436486;5.7571030576882345;10.313446226187338
M301;4.062804;5.067737576543092;1.0049335765430918;0.8694811008363043;3.3635546189039354;6.771920534182248
M253;5.9;7.318412645941311;1.4184126459413102;1.7285494366101313;3.930455750185453;10.706369541697168
M283;4.952129;8.182715177859716;3.230586177859716;2.290591757466743;3.6931553332249;12.672275022494532
M200;5.1;5.809643893713145;0.7096438937131451;1.0078007334706998;3.834354456110573;7.784933331315717
M188;4.620706;5.726494656018678;1.105788656018678;1.317537817497245;3.1441205337240783;8.308868778313279
M153;4.6;4.943116533801723;0.343116533801723;0.8945046065478441;3.189887504967948;6.696345562635497
M262;4.8;5.819897739352634;1.0198977393526345;1.4601665223536018;2.957971355539575;8.681824123165693
M162;6.156811;5.7100313954502395;0.44677960454976073;1.0878733382503223;3.577799652479608;7.842263138420871
M242;8.1;6.0408878520100115;2.059112147989988;1.2800911478099375;3.531909202302534;8.549866501717489
