Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M248;2.448378128564202;1.4771763509787363;0.9712017775854656;0.9712017775854656
6;M103;1.1056899607104844;1.121712417959617;-0.016022457249132538;0.016022457249132538
8;M273;1.1161970509218324;0.8982239893313568;0.21797306159047558;0.21797306159047558
15;M70;0.48121475893760407;1.1075470991700616;-0.6263323402324574;0.6263323402324574
19;M251;0.5460170563905251;0.9245469293840055;-0.3785298729934804;0.3785298729934804
21;M260;0.751105414737261;0.7676529304930807;-0.016547515755819697;0.016547515755819697
23;M264;1.9913041167409915;1.2698692332234531;0.7214348835175384;0.7214348835175384
29;M239;0.6321204320096265;0.7100823989645609;-0.0779619669549344;0.0779619669549344
30;M166;2.2288148358878965;1.3930160969412269;0.8357987389466697;0.8357987389466697
31;M301;0.4194683870824149;0.7546893252681915;-0.33522093818577664;0.33522093818577664
33;M72;0.25512236511926745;0.9729843647230396;-0.7178619996037722;0.7178619996037722
37;M247;0.7154943132040688;0.8936000734792162;-0.17810576027514746;0.17810576027514746
41;M31;0.4456858033975557;1.0412724446318804;-0.5955866412343247;0.5955866412343247
42;M305;0.961061871505041;0.7886012823845893;0.1724605891204517;0.1724605891204517
55;M288;0.6075114139965042;0.881670525174257;-0.2741591111777528;0.2741591111777528
56;M25;1.9087661190529492;1.1860745460399744;0.7226915730129748;0.7226915730129748
60;M175;0.8015338571874882;0.7960284523091141;0.005505404878374032;0.005505404878374032
73;M159;0.5964069946749814;0.7840153794902686;-0.1876083848152872;0.1876083848152872
80;M231;0.8041801287544952;0.7255377953855259;0.07864233336896931;0.07864233336896931
90;M148;0.5198918852134945;0.904936778638193;-0.3850448934246985;0.3850448934246985
99;M219;0.7254330573771256;0.7506361197472771;-0.025203062370151463;0.025203062370151463
101;M188;0.9461884693192136;0.9491752652197688;-0.0029867959005551725;0.0029867959005551725
111;M269;0.8015939361682377;0.8766001945879079;-0.07500625841967024;0.07500625841967024
