Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M38;0.8478604309161138;0.9248558984516714;-0.07699546753555753;0.07699546753555753
10;M196;0.8442205221710167;1.2631546773439712;-0.4189341551729545;0.4189341551729545
11;M29;0.8544498591287253;0.9848919510221081;-0.13044209189338285;0.13044209189338285
13;M149;0.5406037486884624;0.864357311727492;-0.3237535630390296;0.3237535630390296
22;M162;1.0035659005011681;0.9269544802800326;0.07661142022113554;0.07661142022113554
24;M266;1.0530904351029422;1.648847989642645;-0.5957575545397027;0.5957575545397027
25;M138;0.48674405015154726;1.1371372075767194;-0.6503931574251722;0.6503931574251722
32;M18;0.5058959056581581;0.9552477180381509;-0.4493518123799928;0.4493518123799928
45;M141;1.1439021252430681;0.9725669005847;0.17133522465836815;0.17133522465836815
47;M157;1.6150490725724502;1.4370010933566655;0.17804797921578475;0.17804797921578475
53;M73;0.6339271760331145;0.8028126122997417;-0.1688854362666271;0.1688854362666271
59;M270;1.197601838044977;1.2796289765735929;-0.08202713852861576;0.08202713852861576
61;M303;0.5246456456259798;0.8443553135310564;-0.3197096679050766;0.3197096679050766
64;M10;0.6036987583799662;1.0214839906836188;-0.4177852323036526;0.4177852323036526
65;M201;0.29958070816364624;0.83732925149612;-0.5377485433324738;0.5377485433324738
70;M137;0.42357115966761233;0.9862008001061607;-0.5626296404385485;0.5626296404385485
75;M158;0.5081212484927322;0.8821322213525824;-0.3740109728598502;0.3740109728598502
85;M144;1.6671689737251458;1.716927519145145;-0.049758545419999134;0.049758545419999134
87;M300;0.7115931963137735;0.718122473449275;-0.006529277135501554;0.006529277135501554
92;M217;0.9589728793044094;0.7046423037201578;0.25433057558425165;0.25433057558425165
95;M296;0.6423584698208297;0.7680044436109119;-0.12564597379008224;0.12564597379008224
97;M165;0.4456297171110478;1.2120337151889118;-0.766403998077864;0.766403998077864
