Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M35;0.7689166325800353;0.8822650036787083;-0.11334837109867302;0.11334837109867302
3;M161;1.3015250780029262;0.8504773313833333;0.4510477466195929;0.4510477466195929
7;M79;1.5453974941829678;1.1344273875981619;0.4109701065848059;0.4109701065848059
34;M32;0.8483271766430124;0.893727555298142;-0.04540037865512958;0.04540037865512958
35;M173;0.7209886456615231;0.929549064056963;-0.20856041839543993;0.20856041839543993
50;M204;0.7010440163671083;0.8085160847316912;-0.1074720683645829;0.1074720683645829
52;M176;0.7966844087902528;0.8671585757486889;-0.07047416695843611;0.07047416695843611
57;M197;0.5377578567998206;0.8807482934905336;-0.34299043669071305;0.34299043669071305
71;M258;0.7560030804574271;0.7771330832571023;-0.02113000279967514;0.02113000279967514
74;M209;1.1790619033977083;0.9120393337176401;0.2670225696800682;0.2670225696800682
76;M192;0.5762261507369464;0.8652825031323411;-0.28905635239539473;0.28905635239539473
77;M242;1.6486468248529704;1.0431931714999416;0.6054536533530288;0.6054536533530288
81;M278;0.3712822499007617;1.0892834687127426;-0.7180012188119809;0.7180012188119809
82;M198;0.5506778737832051;0.8043708638669816;-0.25369299008377655;0.25369299008377655
84;M88;0.8999885224335384;0.9421767440577956;-0.04218822162425717;0.04218822162425717
91;M195;1.067924052109459;0.8926760279484535;0.1752480241610056;0.1752480241610056
93;M272;1.0185776034666951;0.9263373287230595;0.09224027474363561;0.09224027474363561
94;M150;0.6791851924236937;0.9342999219606546;-0.2551147295369609;0.2551147295369609
98;M228;0.7691694878673672;0.9604614577662993;-0.19129196989893216;0.19129196989893216
100;M207;0.5494214367464912;0.8240924259805267;-0.27467098923403543;0.27467098923403543
104;M294;0.7845498405686283;0.9000459271450337;-0.11549608657640542;0.11549608657640542
107;M263;0.6629223677324323;0.8091407838865193;-0.14621841615408704;0.14621841615408704
112;M267;1.3406000971361096;1.0538754833305959;0.28672461380551373;0.28672461380551373
