Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M147;2.5237069338325147;1.350232029864606;1.1734749039679087;1.1734749039679087
9;M40;1.3871750381990469;0.9126154137663562;0.4745596244326906;0.4745596244326906
16;M237;0.6884957811397842;0.8652058688571082;-0.176710087717324;0.176710087717324
17;M14;1.0896088121276344;0.909838505172622;0.1797703069550124;0.1797703069550124
20;M7;1.4522782797546705;1.1576601627095082;0.2946181170451623;0.2946181170451623
27;M180;2.399366896186043;1.5315212915320302;0.8678456046540126;0.8678456046540126
28;M9;1.5170080136530704;0.9360592832694015;0.5809487303836689;0.5809487303836689
44;M97;1.703430827073012;0.9758688298067072;0.7275619972663049;0.7275619972663049
49;M146;0.9447069025479788;0.7851817300588209;0.15952517248915798;0.15952517248915798
51;M190;0.41874159478190814;0.7737841578259697;-0.3550425630440615;0.3550425630440615
54;M238;0.6056199732744642;0.8395939561792664;-0.2339739829048022;0.2339739829048022
58;M45;2.0058259752982504;1.0020266828182736;1.0037992924799768;1.0037992924799768
62;M220;0.7297395256246334;0.6963120215476332;0.033427504077000236;0.033427504077000236
68;M284;2.6440252073851522;1.1207957533430497;1.5232294540421025;1.5232294540421025
69;M241;1.0203597536205278;0.9740647216560342;0.04629503196449358;0.04629503196449358
72;M290;0.6157969091002279;0.6800836432197156;-0.06428673411948771;0.06428673411948771
79;M306;0.5845319365287074;0.809310392936756;-0.2247784564080486;0.2247784564080486
83;M182;0.8737284901321691;0.9080450705043259;-0.03431658037215679;0.03431658037215679
88;M145;0.7887492451692945;0.7863262311196731;0.002423014049621308;0.002423014049621308
102;M250;0.47301727662564635;0.6850578419856994;-0.21204056536005306;0.21204056536005306
109;M84;0.7566796109643174;0.9029882603892123;-0.14630864942489497;0.14630864942489497
110;M104;1.2542048561448738;0.774087465754329;0.4801173903905448;0.4801173903905448
