Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M177;1.086677646500742;1.2725640613651459;-0.18588641486440394;0.18588641486440394
14;M212;0.5313228670709996;0.7959979336015561;-0.2646750665305565;0.2646750665305565
18;M120;0.5529030844176538;0.9542672630879637;-0.40136417867030993;0.40136417867030993
26;M291;0.9397050750653723;0.701839807612926;0.2378652674524463;0.2378652674524463
36;M283;0.8610626726708889;1.0607429271255153;-0.19968025445462645;0.19968025445462645
38;M223;0.6737631872098787;1.0640395619702407;-0.39027637476036203;0.39027637476036203
39;M298;1.1746098162783638;0.7495000997648773;0.4251097165134865;0.4251097165134865
40;M100;0.6232108044046732;1.0415054069130214;-0.41829460250834816;0.41829460250834816
43;M123;0.9956580796872745;1.0910219964289494;-0.09536391674167488;0.09536391674167488
46;M274;1.5814136788147795;0.7855983024352311;0.7958153763795484;0.7958153763795484
48;M232;0.4907544324237172;0.8023235533694287;-0.31156912094571154;0.31156912094571154
63;M186;0.971626548715124;0.7430888307400434;0.2285377179750806;0.2285377179750806
66;M225;0.3146990539812625;0.846854901756256;-0.5321558477749935;0.5321558477749935
67;M224;0.41197518488834384;0.7895075506825363;-0.37753236579419247;0.37753236579419247
78;M6;0.5626108069510006;1.3300862628359258;-0.7674754558849252;0.7674754558849252
86;M121;1.5236445480484235;1.2237087146799333;0.2999358333684903;0.2999358333684903
89;M287;0.4892876580434518;0.7190468592232168;-0.22975920117976495;0.22975920117976495
96;M253;0.8196380133203145;0.7242807795092214;0.09535723381109307;0.09535723381109307
103;M155;1.5504338528751493;0.8851300718385409;0.6653037810366085;0.6653037810366085
105;M154;1.426365942770173;1.5206210412301528;-0.09425509845997992;0.09425509845997992
106;M203;0.9952129487961011;0.7975221329143433;0.19769081588175785;0.19769081588175785
108;M8;1.0803492255952127;1.2390388620809043;-0.15868963648569157;0.15868963648569157
113;M183;1.2961253620359592;1.591582746563742;-0.2954573845277828;0.2954573845277828
