Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M8;119.61753306884565;138.11813108208176;-18.500598013236115;18.500598013236115
5;M237;35.12201995444254;66.72416462233329;-31.602144667890748;31.602144667890748
6;M32;119.42886645016866;60.787943371386284;58.64092307878237;58.64092307878237
7;M137;217.35174523601157;150.37517589679737;66.9765693392142;66.9765693392142
13;M250;33.3887537717054;31.936444265467603;1.4523095062377998;1.4523095062377998
19;M248;132.01850030253942;133.04114890247817;-1.0226485999387478;1.0226485999387478
23;M186;46.46535475375904;39.37066388506002;7.094690868699018;7.094690868699018
26;M97;42.89028594849343;120.91849559319557;-78.02820964470214;78.02820964470214
27;M146;13.236107641919794;27.20872426281872;-13.972616620898926;13.972616620898926
35;M280;69.70089558489708;61.77980522250153;7.921090362395553;7.921090362395553
41;M276;271.51673293055757;115.50878102938744;156.00795190117014;156.00795190117014
42;M170;76.80678794100407;119.89865758402183;-43.09186964301776;43.09186964301776
49;M201;28.79558727117469;43.18657476739044;-14.39098749621575;14.39098749621575
56;M183;194.3276373291856;134.21317188218194;60.11446544700365;60.11446544700365
58;M282;43.091668927180756;45.220611107171145;-2.128942179990389;2.128942179990389
61;M166;67.31804015811996;65.50050858670721;1.8175315714127436;1.8175315714127436
66;M220;27.95567344464371;40.31181989558838;-12.356146450944667;12.356146450944667
82;M48;42.65403815111632;45.46175898502542;-2.8077208339091015;2.8077208339091015
85;M251;27.532317278064827;30.53491690520561;-3.002599627140782;3.002599627140782
92;M288;30.954950580795433;34.55233384230729;-3.597383261511858;3.597383261511858
107;M223;276.6148893468486;170.5349955658522;106.0798937809964;106.0798937809964
109;M300;60.21791297076956;46.470873887571024;13.747039083198537;13.747039083198537
110;M79;358.37216042273775;185.5953982355791;172.77676218715865;172.77676218715865
