Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M2;242.34394744245816;255.94008599484494;-13.596138552386776;13.596138552386776
8;M155;91.99818970812488;51.94353376244757;40.05465594567731;40.05465594567731
9;M225;192.88923221421715;161.3144751101608;31.574757104056346;31.574757104056346
15;M306;19.551455026833953;23.16628082219989;-3.614825795365938;3.614825795365938
31;M231;32.39304682245977;39.35211943354551;-6.9590726110857375;6.9590726110857375
38;M203;33.51714923590631;29.903050737624575;3.6140984982817344;3.6140984982817344
39;M153;21.195374484180313;22.217702568974353;-1.0223280847940401;1.0223280847940401
43;M229;55.619090878050905;53.38488731387128;2.234203564179623;2.234203564179623
47;M145;41.100296304759844;39.322359283672434;1.7779370210874106;1.7779370210874106
51;M193;41.55218438679102;54.46418186839142;-12.911997481600402;12.911997481600402
53;M9;81.56072072943068;153.09268443501696;-71.53196370558628;71.53196370558628
55;M224;87.53875614431247;34.67634410930571;52.86241203500676;52.86241203500676
67;M182;124.04432175546701;159.04795959391652;-35.00363783844951;35.00363783844951
79;M234;29.516223690015032;36.74689668009469;-7.230672990079661;7.230672990079661
81;M167;100.7814347401494;67.46396977946154;33.31746496068786;33.31746496068786
90;M175;43.061562437191355;55.76091643293232;-12.699353995740964;12.699353995740964
93;M148;25.291539045298165;49.848542233826905;-24.55700318852874;24.55700318852874
95;M285;66.13910173977217;47.14632539227455;18.992776347497625;18.992776347497625
100;M100;66.78624110687409;171.73784211770501;-104.95160101083093;104.95160101083093
101;M188;96.09675168226572;56.96061486037353;39.13613682189219;39.13613682189219
102;M260;87.2699080437192;64.86762566621877;22.402282377500427;22.402282377500427
106;M267;60.00941422302506;109.61332236879856;-49.6039081457735;49.6039081457735
