Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M25;33.620804342310684;93.64945887440444;-60.02865453209376;60.02865453209376
12;M18;111.45055705918533;163.410911811075;-51.96035475188968;51.96035475188968
18;M149;18.657151039685964;25.2202267520959;-6.563075712409937;6.563075712409937
20;M84;115.4750554421188;224.16805377415744;-108.69299833203864;108.69299833203864
22;M190;26.00825166402636;43.169814035741574;-17.161562371715213;17.161562371715213
24;M157;139.08146267289578;136.64133825233623;2.440124420559556;2.440124420559556
28;M270;142.7492990702746;107.34022593535857;35.409073134916014;35.409073134916014
29;M176;137.02700188417555;135.00393793595748;2.0230639482180663;2.0230639482180663
34;M114;251.52664035428455;165.5818435758354;85.94479677844916;85.94479677844916
37;M278;33.148920184209686;44.823241298360216;-11.67432111415053;11.67432111415053
54;M199;37.39819603299431;38.29613038647142;-0.8979343534771047;0.8979343534771047
62;M88;77.96011352071454;119.22274282195315;-41.262629301238604;41.262629301238604
70;M266;167.85096076983066;93.1762681145139;74.67469265531676;74.67469265531676
73;M154;127.71611369534382;110.93727601167289;16.77883768367093;16.77883768367093
74;M243;71.87225605740976;66.63845973818688;5.233796319222876;5.233796319222876
77;M161;58.49465699146156;47.18056790645912;11.314089085002443;11.314089085002443
88;M209;38.717693769810936;63.95835902015872;-25.24066525034778;25.24066525034778
94;M38;74.62030520518691;51.676122424560056;22.944182780626853;22.944182780626853
98;M239;33.264014538426316;36.383385412159505;-3.119370873733189;3.119370873733189
104;M284;36.66459884795615;68.57579446616164;-31.91119561820549;31.91119561820549
105;M120;54.17839887490607;102.3354960818312;-48.15709720692512;48.15709720692512
112;M272;29.478812368455493;57.56765882152436;-28.088846453068868;28.088846453068868
