Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M165;176.71923664556098;222.7370952062891;-46.017858560728115;46.017858560728115
4;M70;323.94358400164083;197.17881545866533;126.7647685429755;126.7647685429755
17;M173;20.865537949737504;23.54824702639629;-2.682709076658785;2.682709076658785
33;M14;81.60425453945264;74.55382592586238;7.050428613590256;7.050428613590256
40;M195;20.86143301502969;26.91573953471435;-6.054306519684662;6.054306519684662
44;M247;80.54739086205365;161.55550684014761;-81.00811597809397;81.00811597809397
45;M178;105.08625220423644;195.35848434206997;-90.27223213783353;90.27223213783353
48;M164;59.09807458080818;49.62011854091749;9.477956039890692;9.477956039890692
60;M304;42.94843329255935;52.951027012377;-10.002593719817646;10.002593719817646
63;M287;33.1498860712828;49.31856120657924;-16.16867513529644;16.16867513529644
64;M73;38.68550991761252;44.32198775526094;-5.636477837648421;5.636477837648421
65;M212;19.85637344649309;33.02580746694835;-13.16943402045526;13.16943402045526
68;M45;41.52611497792535;58.855705290329304;-17.32959031240395;17.32959031240395
71;M177;154.8073488530433;130.62546218868428;24.181886664359013;24.181886664359013
75;M159;41.604436497357334;36.39516857027749;5.209267927079843;5.209267927079843
76;M262;52.369033609543024;59.67649372118287;-7.307460111639848;7.307460111639848
83;M174;28.12140742822957;43.55538645632423;-15.433979028094658;15.433979028094658
87;M290;36.88378767341887;48.315361150602;-11.431573477183129;11.431573477183129
89;M228;50.29453511926779;46.11879098913717;4.175744130130624;4.175744130130624
96;M150;33.7100617532123;61.813346276463285;-28.103284523250984;28.103284523250984
97;M142;8.95944919402453;33.8913645428007;-24.931915348776172;24.931915348776172
108;M197;24.17564463187916;41.31256142884305;-17.136916796963888;17.136916796963888
113;M273;181.35501875691327;144.75051536743803;36.60450338947524;36.60450338947524
