Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M196;59.368075037033556;86.52676696690824;-27.158691929874685;27.158691929874685
14;M263;58.47538477453567;68.36238602565162;-9.887001251115947;9.887001251115947
16;M269;49.55952499433718;76.65683669449213;-27.097311700154947;27.097311700154947
21;M253;32.517323716171816;49.8991865680006;-17.381862851828785;17.381862851828785
25;M291;30.627319030853986;30.988000529062912;-0.36068149820892614;0.36068149820892614
30;M31;178.15542044400146;126.67853165065777;51.47688879334369;51.47688879334369
32;M192;19.39190218056785;27.267844155233515;-7.875941974665665;7.875941974665665
36;M109;140.7611345265906;166.641181387597;-25.880046861006377;25.880046861006377
46;M255;33.70126868264887;30.36055401027812;3.340714672370755;3.340714672370755
50;M238;55.9098832443117;55.3059844503575;0.6038987939542011;0.6038987939542011
52;M268;95.05971413394748;139.57151597163036;-44.51180183768288;44.51180183768288
57;M264;98.17253102661786;126.41904375492668;-28.246512728308815;28.246512728308815
59;M271;22.71327850517347;34.66222025671219;-11.948941751538719;11.948941751538719
69;M35;196.181557344708;185.6664936630422;10.515063681665822;10.515063681665822
72;M180;142.40072651227996;128.6374969458324;13.763229566447563;13.763229566447563
78;M121;21.122390196010283;53.50082982502822;-32.37843962901793;32.37843962901793
80;M7;239.61677524645688;226.06347621706573;13.553299029391155;13.553299029391155
84;M138;35.28574085788634;43.59283051325292;-8.307089655366582;8.307089655366582
86;M123;57.360399716308706;54.1052092520934;3.2551904642153033;3.2551904642153033
91;M232;67.44676906098292;47.9142112687015;19.532557792281416;19.532557792281416
99;M198;58.21509624009242;37.00266239707565;21.21243384301677;21.21243384301677
103;M246;48.56838651015561;42.499497283721205;6.068889226434408;6.068889226434408
111;M305;52.57110992731187;67.21613242251493;-14.645022495203058;14.645022495203058
