Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;75;10.694155387235268;9.461316006945829;1.2328393802894393;1.2328393802894393
8;106;12.319968750011567;9.732835102247495;2.5871336477640714;2.5871336477640714
11;86;9.86351278318222;9.455687451860165;0.407825331322055;0.407825331322055
19;14;9.472557909656075;10.494442412434541;-1.021884502778466;1.021884502778466
23;5;9.05014910360928;9.730662337770937;-0.6805132341616567;0.6805132341616567
29;21;8.327513681336477;9.016387794105269;-0.6888741127687918;0.6888741127687918
35;179;11.418360637142328;11.094268736541686;0.3240919006006422;0.3240919006006422
44;177;9.874516185068662;10.425500379580162;-0.5509841945114999;0.5509841945114999
53;203;12.28078203435712;11.273797941611729;1.006984092745391;1.006984092745391
57;173;9.399942992285665;9.795935881116696;-0.39599288883103156;0.39599288883103156
59;89;9.041588002168714;9.52790232696146;-0.4863143247927457;0.4863143247927457
70;178;10.24804221184769;10.6239607734672;-0.3759185616195104;0.3759185616195104
72;79;8.27250730118628;9.62044346682133;-1.3479361656350495;1.3479361656350495
76;88;9.076709165597698;9.626926780975635;-0.550217615377937;0.550217615377937
80;51;7.834094194189262;9.058632699789921;-1.224538505600659;1.224538505600659
81;219;8.947235505062249;9.61166069950491;-0.6644251944426607;0.6644251944426607
84;104;10.601780208249435;9.972298674030299;0.6294815342191367;0.6294815342191367
87;96;11.407515878319764;10.69609041255395;0.7114254657658137;0.7114254657658137
91;110;10.220823168366373;9.535353376413081;0.6854697919532917;0.6854697919532917
93;68;8.28090431318335;8.536103263358092;-0.2551989501747407;0.2551989501747407
103;180;9.306616495343945;10.384270145163184;-1.0776536498192382;1.0776536498192382
106;53;7.779727456170003;9.226885140261096;-1.447157684091093;1.447157684091093
107;194;11.296221761579536;11.173157554853706;0.12306420672583052;0.12306420672583052
127;189;10.31091724935284;9.616877229343341;0.6940400200094992;0.6940400200094992
128;74;10.506598503865515;9.57535397025731;0.9312445336082043;0.9312445336082043
130;60;9.930844767742288;9.690357478612587;0.2404872891297014;0.2404872891297014
133;57;8.65623862416215;9.382023987225367;-0.725785363063217;0.725785363063217
